z1,z2,z3,node,time,depth
-11993.0,-12169.0,-12029.0,292,0.13549208641052246,13
-11766.0,-12006.0,-12330.0,322,0.15204405784606934,13
-11926.0,-12225.0,-12288.0,331,0.15600013732910156,12
-11177.0,-12793.0,-11779.0,397,0.18793416023254395,14
-11392.0,-13098.0,-11515.0,411,0.1975390911102295,16
-11404.0,-12956.0,-11478.0,420,0.20193099975585938,15
-11202.0,-12888.0,-11702.0,432,0.20836305618286133,12
-10888.0,-13395.0,-10531.0,462,0.22365117073059082,13
-11411.0,-13091.0,-11365.0,611,0.3108341693878174,12
-11339.0,-12981.0,-11562.0,708,0.37218618392944336,15
-11026.0,-12954.0,-11709.0,715,0.3770151138305664,14
-11051.0,-13049.0,-11632.0,765,0.4103260040283203,14
-11481.0,-13126.0,-11303.0,797,0.4306609630584717,14
-11493.0,-12984.0,-11266.0,800,0.4322390556335449,15
-10994.0,-13128.0,-11448.0,817,0.44446396827697754,14
-11253.0,-13117.0,-11408.0,820,0.4457521438598633,11
-10541.0,-13836.0,-10725.0,890,0.4871070384979248,11
-10295.0,-13680.0,-11176.0,913,0.5012471675872803,12
-10457.0,-13868.0,-10959.0,930,0.5101211071014404,11
-10320.0,-13775.0,-11099.0,932,0.5118770599365234,8
-10482.0,-13963.0,-10882.0,932,0.5118801593780518,8
-10006.0,-14282.0,-9928.0,946,0.518409013748169,9
-10611.0,-13871.0,-10663.0,962,0.5287840366363525,11
-10522.0,-13843.0,-10875.0,965,0.5309979915618896,10
-10566.0,-13199.0,-11113.0,1016,0.5794241428375244,15
-11322.0,-12627.0,-11918.0,1025,0.5840930938720703,14
-10440.0,-13514.0,-11315.0,1034,0.5887660980224609,13
-11484.0,-12815.0,-11701.0,1074,0.6195080280303955,15
-11411.0,-12655.0,-11706.0,1080,0.6249470710754395,13
-11171.0,-12788.0,-11848.0,1083,0.626751184463501,14
-10526.0,-13319.0,-11120.0,1095,0.6339709758758545,11
-10728.0,-13387.0,-10896.0,1104,0.639024019241333,13
-10529.0,-13542.0,-11103.0,1118,0.6471409797668457,11
-10602.0,-13702.0,-11098.0,1125,0.6509339809417725,12
-10637.0,-13661.0,-11075.0,1191,0.7094130516052246,16
-10649.0,-13519.0,-11038.0,1200,0.7159261703491211,15
-10494.0,-13466.0,-11142.0,1211,0.7241079807281494,16
-10506.0,-13324.0,-11105.0,1218,0.728762149810791,15
-10435.0,-13593.0,-11299.0,1221,0.7319409847259521,13
