z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.008578062057495117,1
-10601.0,-10625.0,-11948.0,1,0.008581876754760742,1
-9472.0,-11054.0,-12248.0,1,0.008584976196289062,1
-10176.0,-10767.0,-12064.0,1,0.008589029312133789,1
-11644.0,-10651.0,-11423.0,1,0.008593082427978516,1
-10797.0,-12461.0,-10408.0,1,0.008595943450927734,1
-11924.0,-11811.0,-10149.0,1,0.008599996566772461,1
-9655.0,-12962.0,-9867.0,1,0.008603096008300781,1
-9305.0,-11741.0,-11968.0,1,0.008606910705566406,1
-11305.0,-10338.0,-11764.0,1,0.008610010147094727,1
-12068.0,-10756.0,-10933.0,1,0.008614063262939453,1
-12290.0,-11335.0,-10000.0,1,0.008616924285888672,1
-12343.0,-10705.0,-10495.0,1,0.008620977401733398,1
-12426.0,-10515.0,-9907.0,1,0.008624076843261719,1
-10029.0,-12930.0,-9999.0,1,0.008627891540527344,1
-10793.0,-12592.0,-8781.0,1,0.00863194465637207,1
-10650.0,-12627.0,-9777.0,1,0.00863504409790039,1
-11459.0,-11690.0,-10896.0,1,0.008639097213745117,1
-10387.0,-12560.0,-10635.0,1,0.008642911911010742,1
-10535.0,-12346.0,-10799.0,1,0.008646011352539062,1
-9461.0,-12360.0,-11353.0,1,0.008650064468383789,1
-10253.0,-12028.0,-11326.0,1,0.008652925491333008,1
-10579.0,-11146.0,-11798.0,1,0.008656978607177734,1
-11459.0,-10763.0,-11550.0,1,0.008660078048706055,1
-11283.0,-10859.0,-11614.0,1,0.00866389274597168,1
-11329.0,-11387.0,-11277.0,1,0.0086669921875,1
-11825.0,-10979.0,-11136.0,1,0.008671045303344727,1
-12235.0,-11115.0,-10520.0,1,0.008675098419189453,1
-11869.0,-11591.0,-10669.0,1,0.008677959442138672,1
-11992.0,-11338.0,-10723.0,1,0.008682012557983398,1
-9450.0,-11575.0,-12098.0,1,0.008684873580932617,1
-11142.0,-11583.0,-11274.0,1,0.008688926696777344,1
-10401.0,-11814.0,-11490.0,1,0.008692026138305664,1
-10945.0,-12247.0,-10572.0,2,0.028807878494262695,2
-11001.0,-11263.0,-11455.0,3,0.04423093795776367,2
-11265.0,-11330.0,-11328.0,3,0.04423809051513672,2
-12047.0,-11558.0,-10203.0,3,0.044245004653930664,2
-11514.0,-11910.0,-10376.0,3,0.04425191879272461,2
-10383.0,-12691.0,-9008.0,3,0.044255971908569336,2
-10916.0,-12339.0,-8835.0,3,0.044259071350097656,2
-10240.0,-12726.0,-10004.0,3,0.0442659854888916,2
-11287.0,-10809.0,-11478.0,3,0.04427003860473633,2
-11589.0,-11066.0,-11169.0,3,0.04427695274353027,2
-9129.0,-12684.0,-10590.0,4,0.05883288383483887,3
-10168.0,-11931.0,-11409.0,5,0.07757806777954102,3
-10020.0,-12145.0,-11245.0,5,0.07758188247680664,3
-9919.0,-12848.0,-10172.0,5,0.07758498191833496,3
-11443.0,-12093.0,-8968.0,5,0.07758903503417969,3
-11297.0,-11395.0,-10929.0,5,0.07759308815002441,3
-10645.0,-11633.0,-11320.0,5,0.07759594917297363,3
-11636.0,-11708.0,-10588.0,5,0.07760310173034668,3
-10468.0,-12678.0,-9673.0,5,0.07761001586914062,3
-11691.0,-11928.0,-10068.0,5,0.07761406898498535,3
-10872.0,-11644.0,-11225.0,5,0.07761788368225098,3
-10909.0,-11700.0,-11193.0,5,0.07762503623962402,3
-10712.0,-12364.0,-10491.0,5,0.07762789726257324,3
-10564.0,-12578.0,-10327.0,5,0.07763195037841797,3
-9930.0,-12277.0,-10813.0,9,0.1415879726409912,4
-11422.0,-10707.0,-11582.0,14,0.19947099685668945,5
-11195.0,-10696.0,-11677.0,14,0.19949603080749512,5
-10154.0,-11288.0,-11914.0,14,0.19950294494628906,5
-10590.0,-11931.0,-11053.0,15,0.21984601020812988,5
-10431.0,-11360.0,-11634.0,15,0.2198500633239746,5
-10442.0,-12145.0,-10889.0,15,0.21985292434692383,5
-11514.0,-11275.0,-11150.0,15,0.21988892555236816,5
-11824.0,-10437.0,-11143.0,15,0.2198960781097412,5
-11530.0,-11278.0,-11010.0,30,0.32251501083374023,6
-10588.0,-11618.0,-11493.0,31,0.34000301361083984,6
-10440.0,-11832.0,-11329.0,31,0.34000587463378906,6
-11717.0,-11201.0,-10974.0,31,0.3400390148162842,6
-10718.0,-10994.0,-11766.0,31,0.34005308151245117,6
-9644.0,-11935.0,-11666.0,52,0.4797840118408203,7
-10828.0,-11738.0,-10627.0,52,0.4798130989074707,7
-10837.0,-11004.0,-11474.0,53,0.49700188636779785,7
-10878.0,-11516.0,-11401.0,53,0.4970059394836426,7
-11105.0,-11527.0,-11306.0,53,0.4970090389251709,7
-11175.0,-11081.0,-11452.0,58,0.5572800636291504,7
-11581.0,-10660.0,-11346.0,59,0.5738780498504639,7
-9893.0,-12221.0,-10845.0,64,0.5847129821777344,7
-11170.0,-11445.0,-10957.0,79,0.6259510517120361,7
-11768.0,-11135.0,-10951.0,126,0.9578170776367188,9
-11292.0,-11331.0,-11309.0,127,0.9962630271911621,9
-10822.0,-10923.0,-11595.0,132,1.0110468864440918,9
-11043.0,-12248.0,-9217.0,149,1.0818419456481934,9
-10884.0,-12248.0,-9279.0,161,1.2176508903503418,10
-11175.0,-10962.0,-11491.0,179,1.350296974182129,10
-10251.0,-11013.0,-11850.0,202,1.567276954650879,11
-10121.0,-11637.0,-11577.0,202,1.5672950744628906,11
