z1,z2,z3,node,time,depth
7160.0,11382.0,6961.0,1,0.011877059936523438,1
8831.0,9576.0,8076.0,1,0.011881113052368164,1
7621.0,11486.0,6721.0,1,0.011883974075317383,1
7393.0,11241.0,6759.0,1,0.011887073516845703,1
7869.0,10098.0,7839.0,1,0.011889934539794922,1
11783.0,7114.0,11844.0,1,0.011893033981323242,1
12028.0,7213.0,11595.0,1,0.011896133422851562,1
11046.0,7471.0,10987.0,1,0.011898994445800781,1
9436.0,8720.0,9147.0,1,0.011902093887329102,1
9317.0,8791.0,9102.0,1,0.01190495491027832,1
11291.0,7570.0,10738.0,1,0.01191091537475586,1
7815.0,10190.0,7482.0,1,0.0119171142578125,1
9936.0,8147.0,10222.0,1,0.011927127838134766,1
10805.0,7450.0,11098.0,1,0.011929988861083984,1
9628.0,8643.0,9199.0,1,0.011933088302612305,1
8351.0,9592.0,8272.0,1,0.011942148208618164,1
8784.0,9498.0,8203.0,2,0.028957128524780273,2
8739.0,9434.0,8332.0,2,0.02896595001220703,2
10905.0,7716.0,10864.0,2,0.029003143310546875,2
10749.0,8215.0,9828.0,2,0.029009103775024414,2
11427.0,7819.0,10495.0,2,0.029011964797973633,2
11824.0,7341.0,11420.0,2,0.029015064239501953,2
8626.0,9374.0,8919.0,2,0.029024124145507812,2
8610.0,9395.0,8805.0,2,0.02902698516845703,2
10537.0,7852.0,10880.0,2,0.02903294563293457,2
11507.0,7302.0,11843.0,2,0.02903604507446289,2
11571.0,7269.0,11821.0,2,0.02903914451599121,2
8470.0,9521.0,8317.0,3,0.03981208801269531,2
8662.0,9444.0,8369.0,3,0.03981494903564453,2
10566.0,8127.0,9934.0,3,0.03986501693725586,2
9902.0,8592.0,9535.0,4,0.05218005180358887,3
11059.0,8059.0,10346.0,4,0.052186012268066406,3
10921.0,7695.0,10978.0,5,0.06467008590698242,3
11840.0,7320.0,11534.0,5,0.06467413902282715,3
8592.0,10808.0,7444.0,5,0.06467700004577637,3
10082.0,8248.0,10149.0,5,0.06468009948730469,3
10066.0,8269.0,10035.0,5,0.06470203399658203,3
9358.0,8790.0,9452.0,5,0.06472110748291016,3
9648.0,8840.0,9086.0,6,0.07537293434143066,3
9503.0,8995.0,8907.0,6,0.07537603378295898,3
9225.0,9165.0,8935.0,6,0.07540106773376465,3
9185.0,8984.0,9454.0,6,0.07540392875671387,3
9026.0,9083.0,9527.0,6,0.07541012763977051,3
10473.0,8132.0,10210.0,7,0.08280205726623535,3
10232.0,8111.0,10321.0,7,0.08280491828918457,3
8287.0,11043.0,7453.0,9,0.10147714614868164,4
9142.0,9223.0,8813.0,9,0.10149312019348145,4
8481.0,9747.0,8214.0,9,0.10149598121643066,4
9241.0,9116.0,8936.0,9,0.10149908065795898,4
10521.0,7948.0,10655.0,9,0.1015019416809082,4
9831.0,8928.0,8980.0,11,0.11836910247802734,4
12319.0,7386.0,11379.0,11,0.11839699745178223,4
9686.0,9083.0,8801.0,11,0.1184089183807373,4
8543.0,9515.0,8324.0,14,0.14061903953552246,4
9509.0,8714.0,9154.0,14,0.14064407348632812,4
7447.0,11149.0,7116.0,16,0.15477514266967773,5
7214.0,11290.0,7318.0,16,0.15477800369262695,5
9167.0,9061.0,9561.0,17,0.1634819507598877,5
9071.0,9424.0,8546.0,17,0.1635129451751709,5
9245.0,9194.0,8909.0,18,0.17364501953125,5
9344.0,9087.0,9032.0,18,0.17366409301757812,5
10005.0,8563.0,9631.0,18,0.17367911338806152,5
10985.0,7894.0,10591.0,21,0.19745612144470215,5
10604.0,8370.0,9649.0,22,0.2038440704345703,5
10509.0,8532.0,9647.0,23,0.2094731330871582,5
9266.0,8912.0,9491.0,28,0.2443830966949463,5
10081.0,8529.0,9759.0,28,0.24438905715942383,5
7631.0,11086.0,7419.0,32,0.2684049606323242,6
8053.0,10035.0,8142.0,32,0.26840806007385254,6
9175.0,8952.0,9575.0,33,0.2748870849609375,6
8546.0,9478.0,8663.0,33,0.2749049663543701,6
9266.0,9082.0,9222.0,33,0.27491092681884766,6
9204.0,9144.0,9381.0,37,0.3104391098022461,6
9964.0,8513.0,10103.0,37,0.31044507026672363,6
8544.0,10896.0,7462.0,40,0.33338308334350586,6
10369.0,8640.0,9438.0,40,0.3333859443664551,6
11081.0,8097.0,10178.0,40,0.3334231376647949,6
10373.0,8543.0,9706.0,40,0.3334541320800781,6
9628.0,9109.0,8788.0,41,0.3424210548400879,6
9536.0,8967.0,9044.0,41,0.34242796897888184,6
11001.0,7873.0,10705.0,42,0.34974002838134766,6
10177.0,8168.0,10111.0,48,0.38773393630981445,6
10967.0,7943.0,10391.0,48,0.3877370357513428,6
10181.0,8246.0,9973.0,49,0.3948040008544922,6
11050.0,7549.0,10849.0,49,0.39481091499328613,6
9207.0,9164.0,9174.0,55,0.42948198318481445,6
10030.0,8556.0,10007.0,55,0.42951011657714844,6
10666.0,8100.0,10416.0,71,0.5258331298828125,7
9148.0,9175.0,9371.0,92,0.6580150127410889,7
9417.0,9088.0,8987.0,94,0.6694729328155518,7
10383.0,8287.0,9817.0,94,0.6694951057434082,7
10191.0,8364.0,9765.0,94,0.6694979667663574,7
9344.0,9094.0,8980.0,95,0.6754579544067383,7
10310.0,8293.0,9810.0,95,0.6754770278930664,7
10184.0,8500.0,9855.0,100,0.7017929553985596,7
8846.0,9381.0,8672.0,110,0.7428231239318848,7
7755.0,10702.0,7799.0,121,0.7959909439086914,8
8308.0,9832.0,8645.0,121,0.7960090637207031,8
7767.0,10420.0,8164.0,121,0.7960131168365479,8
9033.0,9223.0,9424.0,121,0.7960190773010254,8
10380.0,8016.0,10821.0,134,0.8749830722808838,8
8385.0,9954.0,8140.0,146,0.9473280906677246,8
8783.0,9664.0,8094.0,154,1.012814998626709,8
8736.0,9586.0,8221.0,154,1.012843132019043,8
11282.0,7974.0,10316.0,164,1.058711051940918,8
10951.0,7985.0,10442.0,172,1.0889880657196045,8
9201.0,8963.0,9568.0,174,1.0987639427185059,8
10102.0,8406.0,9954.0,176,1.108994960784912,8
10326.0,8444.0,9753.0,176,1.1089980602264404,8
10971.0,7709.0,10830.0,176,1.109004020690918,8
10422.0,8267.0,9862.0,179,1.1242001056671143,8
10421.0,8282.0,9755.0,179,1.1242060661315918,8
9297.0,9044.0,9419.0,223,1.3039839267730713,9
10682.0,8004.0,10641.0,242,1.4151721000671387,9
11819.0,7413.0,11632.0,282,1.6389679908752441,9
9087.0,9126.0,9512.0,314,1.7541680335998535,9
11244.0,7731.0,10601.0,318,1.77593994140625,9
9284.0,8968.0,9426.0,328,1.8186860084533691,9
10173.0,8363.0,10004.0,349,1.8917059898376465,9
10287.0,8359.0,9867.0,352,1.897979974746704,9
10660.0,7819.0,11220.0,377,1.975261926651001,10
10724.0,7786.0,11198.0,377,1.9752650260925293,10
8114.0,10078.0,8127.0,384,2.0205090045928955,10
7577.0,11178.0,7062.0,416,2.1645419597625732,10
7999.0,10127.0,7785.0,416,2.164547920227051,10
10746.0,8011.0,10595.0,428,2.2299890518188477,10
10904.0,7837.0,11058.0,512,2.568666934967041,10
10114.0,8544.0,9740.0,517,2.593893051147461,10
10845.0,8102.0,10324.0,524,2.6259050369262695,10
11099.0,7886.0,10422.0,528,2.644123077392578,10
10214.0,8491.0,9730.0,538,2.6757519245147705,10
10294.0,8392.0,9762.0,538,2.675755023956299,10
9132.0,9337.0,9034.0,550,2.7231900691986084,10
9228.0,9130.0,9108.0,552,2.7296481132507324,10
7713.0,10512.0,7807.0,669,3.1350009441375732,11
9580.0,9197.0,8806.0,736,3.4071249961853027,11
9488.0,9055.0,9062.0,736,3.4071340560913086,11
11891.0,7199.0,11734.0,802,3.6330230236053467,11
10967.0,7631.0,10968.0,808,3.6666080951690674,11
10761.0,8113.0,10283.0,810,3.6750800609588623,11
10726.0,7610.0,11079.0,814,3.6912319660186768,11
9857.0,8307.0,10203.0,814,3.6912410259246826,11
11051.0,7932.0,10432.0,829,3.7420780658721924,11
11212.0,7730.0,10719.0,836,3.760802984237671,11
10502.0,8216.0,9862.0,837,3.7636971473693848,11
7794.0,10373.0,7619.0,1006,4.332108020782471,12
8593.0,9835.0,8195.0,1006,4.332113981246948,12
10762.0,7915.0,10820.0,1024,4.394720077514648,12
10664.0,7842.0,10969.0,1025,4.400114059448242,12
9847.0,8486.0,10228.0,1176,4.952307939529419,12
11051.0,7867.0,10748.0,1179,4.959234952926636,12
12136.0,7298.0,11485.0,1197,5.028653144836426,12
10861.0,8060.0,10273.0,1206,5.052976131439209,12
9980.0,8451.0,10051.0,1270,5.225238084793091,13
9750.0,8580.0,10598.0,1270,5.225255966186523,13
9814.0,8547.0,10576.0,1273,5.236998081207275,13
7930.0,10141.0,7824.0,1354,5.477124929428101,13
10507.0,8006.0,10910.0,1421,5.720293998718262,13
9108.0,9351.0,9307.0,1442,5.787243127822876,13
9609.0,9221.0,8789.0,1510,5.991370916366577,13
10716.0,7789.0,11104.0,1589,6.225162029266357,13
10700.0,7885.0,10879.0,1589,6.225167989730835,13
10264.0,8095.0,10595.0,1592,6.233006954193115,13
11067.0,7890.0,10381.0,1633,6.374737024307251,13
11280.0,7861.0,10575.0,1634,6.378693103790283,13
9839.0,8519.0,10217.0,1696,6.559497117996216,14
8983.0,9323.0,9900.0,1788,6.800647020339966,14
