z1,z2,z3,node,time,depth
95.0,88.0,121.0,1,0.3081059455871582,1
99.0,113.0,96.0,1,0.3082160949707031,1
118.0,90.0,107.0,1,0.3084080219268799,1
93.0,139.0,119.0,2,0.4163529872894287,2
93.0,130.0,127.0,2,0.41640806198120117,2
93.0,133.0,124.0,2,0.41642212867736816,2
138.0,120.0,93.0,2,0.41646504402160645,2
133.0,134.0,91.0,2,0.41647815704345703,2
119.0,142.0,93.0,2,0.4164919853210449,2
134.0,126.0,93.0,5,0.6955399513244629,5
119.0,141.0,94.0,199,10.05481505393982,7
122.0,138.0,95.0,206,10.72960114479065,12
130.0,130.0,92.0,294,16.54081392288208,6
132.0,123.0,94.0,294,16.54095196723938,6
124.0,132.0,93.0,294,16.5409939289093,6
128.0,129.0,94.0,329,19.621036052703857,8
125.0,129.0,95.0,333,19.969279050827026,11
119.0,139.0,95.0,355,21.25740098953247,10
122.0,139.0,94.0,388,23.039502143859863,15
130.0,126.0,95.0,411,24.13980793952942,4
95.0,144.0,115.0,558,34.7420699596405,3
116.0,146.0,95.0,558,34.74270296096802,3
98.0,138.0,114.0,561,35.189610958099365,5
93.0,136.0,122.0,562,35.30321907997131,6
96.0,143.0,117.0,605,37.04636311531067,15
95.0,140.0,118.0,615,37.43926501274109,10
97.0,135.0,119.0,615,37.43936204910278,10
94.0,138.0,121.0,630,37.83907604217529,17
98.0,132.0,119.0,655,39.0362811088562,6
95.0,138.0,120.0,655,39.03629493713379,6
94.0,129.0,129.0,669,39.74494409561157,17
94.0,132.0,126.0,697,41.061315059661865,16
97.0,140.0,114.0,702,41.5590980052948,5
97.0,139.0,116.0,702,41.55911111831665,5
98.0,134.0,117.0,702,41.55961894989014,5
106.0,104.0,101.0,787,49.1826651096344,2
103.0,104.0,103.0,787,49.18268013000488,2
107.0,108.0,98.0,787,49.18310308456421,2
99.0,112.0,101.0,787,49.18342304229736,2
98.0,152.0,113.0,788,49.31665110588074,3
109.0,106.0,99.0,823,54.221084117889404,3
145.0,115.0,94.0,824,54.33072805404663,4
139.0,130.0,89.0,824,54.330796003341675,4
138.0,132.0,89.0,824,54.33081007003784,4
117.0,150.0,94.0,824,54.33090615272522,4
121.0,146.0,92.0,824,54.33091998100281,4
135.0,129.0,92.0,825,54.42077898979187,5
135.0,130.0,91.0,850,57.7082941532135,5
147.0,118.0,93.0,854,58.39847207069397,8
142.0,118.0,95.0,903,61.56437611579895,8
134.0,132.0,91.0,907,62.07104802131653,12
139.0,127.0,92.0,954,64.40678095817566,16
110.0,111.0,97.0,959,65.47189903259277,4
94.0,127.0,131.0,970,67.07763600349426,6
139.0,119.0,95.0,970,67.07773208618164,6
91.0,138.0,128.0,982,69.00755095481873,7
91.0,136.0,135.0,982,69.00756406784058,7
92.0,130.0,131.0,982,69.00760507583618,7
92.0,128.0,138.0,982,69.00761914253235,7
100.0,107.0,105.0,1053,74.30306601524353,7
140.0,84.0,128.0,1054,74.42588400840759,8
138.0,85.0,129.0,1142,83.06935501098633,15
134.0,85.0,136.0,1142,83.0693690776825,15
140.0,85.0,127.0,1166,86.81284403800964,28
138.0,86.0,128.0,1166,86.81285810470581,28
141.0,87.0,125.0,1222,89.55495810508728,20
137.0,81.0,140.0,1268,94.08692002296448,11
142.0,81.0,132.0,1268,94.08700513839722,11
142.0,85.0,125.0,1268,94.08706212043762,11
94.0,122.0,140.0,1274,94.41582894325256,16
132.0,82.0,145.0,1340,100.5266101360321,12
121.0,85.0,141.0,1340,100.52662515640259,12
122.0,85.0,139.0,1340,100.52679514884949,12
137.0,82.0,137.0,1341,100.7392840385437,13
137.0,86.0,130.0,1341,100.7393810749054,13
130.0,84.0,140.0,1370,102.33030104637146,15
125.0,84.0,148.0,1370,102.33032894134521,15
119.0,87.0,148.0,1372,102.67345809936523,16
135.0,83.0,135.0,1476,108.522381067276,13
135.0,87.0,128.0,1476,108.52258610725403,13
130.0,83.0,143.0,1476,108.52261400222778,13
133.0,86.0,134.0,1479,109.00832104682922,16
142.0,83.0,130.0,1546,112.78392004966736,17
142.0,87.0,123.0,1546,112.78394794464111,17
135.0,85.0,133.0,1546,112.78410196304321,17
150.0,81.0,127.0,1597,118.57430005073547,11
101.0,103.0,110.0,1597,118.57524514198303,11
128.0,86.0,136.0,1598,118.79846405982971,12
93.0,121.0,141.0,1598,118.79850602149963,12
126.0,87.0,134.0,1598,118.79867100715637,12
125.0,87.0,135.0,1598,118.7986991405487,12
93.0,123.0,134.0,1598,118.79904294013977,12
131.0,87.0,133.0,1600,119.21947908401489,14
127.0,86.0,137.0,1612,120.60759902000427,18
152.0,84.0,122.0,1717,131.33266711235046,18
146.0,86.0,123.0,1717,131.33280992507935,18
149.0,85.0,121.0,1717,131.33296704292297,18
151.0,88.0,116.0,1717,131.33305191993713,18
147.0,82.0,129.0,1717,131.33309507369995,18
148.0,89.0,118.0,1737,134.11702299118042,29
148.0,84.0,127.0,1759,135.36281895637512,30
149.0,84.0,126.0,1811,137.6451780796051,32
148.0,88.0,120.0,1811,137.64519214630127,32
152.0,83.0,126.0,1817,138.414705991745,16
116.0,93.0,107.0,1817,138.41499614715576,16
151.0,87.0,120.0,1866,144.2939829826355,23
