z1,z2,z3,node,time,depth
-26288.0,-26134.0,-26653.0,1,0.004030942916870117,1
-28563.0,-23899.0,-26587.0,5,0.02175593376159668,3
-26558.0,-25968.0,-27585.0,14,0.05615997314453125,4
-26839.0,-24797.0,-28586.0,17,0.06519389152526855,5
-27102.0,-25776.0,-27752.0,22,0.08088207244873047,5
-27291.0,-25450.0,-27965.0,22,0.08089590072631836,5
-26810.0,-25962.0,-27000.0,41,0.13399696350097656,6
-26561.0,-25971.0,-26360.0,49,0.15646791458129883,6
-25948.0,-25977.0,-26894.0,62,0.19216108322143555,6
-26974.0,-25623.0,-27767.0,90,0.2627558708190918,7
-27168.0,-25496.0,-28308.0,125,0.3573338985443115,7
-27105.0,-25779.0,-26527.0,138,0.3856329917907715,8
-27012.0,-25509.0,-28268.0,187,0.502208948135376,8
-28196.0,-24884.0,-27306.0,187,0.5022408962249756,8
-26747.0,-25642.0,-27798.0,230,0.6042850017547607,8
-25729.0,-25770.0,-28095.0,239,0.6253249645233154,8
-26468.0,-25701.0,-28101.0,247,0.6435000896453857,8
-26618.0,-24316.0,-28661.0,263,0.6738529205322266,9
-26977.0,-25823.0,-25824.0,601,1.3846189975738525,10
-27499.0,-25651.0,-26171.0,609,1.399467945098877,10
-27521.0,-25576.0,-27282.0,740,1.673703908920288,10
-26430.0,-25815.0,-27600.0,792,1.7870550155639648,10
-27242.0,-24720.0,-28188.0,1015,2.19867205619812,11
-26682.0,-25809.0,-27015.0,1066,2.2913639545440674,11
-26184.0,-24891.0,-28632.0,1330,2.802030086517334,11
-27040.0,-25343.0,-28323.0,1374,2.8791730403900146,11
-26357.0,-25603.0,-28314.0,1375,2.880618095397949,11
-26160.0,-25981.0,-26668.0,1634,3.317780017852783,12
-26490.0,-25681.0,-27921.0,1746,3.531167984008789,12
-25946.0,-25873.0,-27754.0,2046,4.064563035964966,12
-27274.0,-25527.0,-27900.0,3127,5.728547096252441,14
-27463.0,-25201.0,-28113.0,3215,5.957776069641113,14
-25397.0,-25998.0,-27392.0,3705,6.690355062484741,14
-27315.0,-25683.0,-26473.0,4288,7.42993688583374,15
-28262.0,-24552.0,-26165.0,4391,7.5731470584869385,15
-26791.0,-25028.0,-28343.0,4447,7.650469064712524,15
-24037.0,-26150.0,-24702.0,4596,7.852536916732788,15
-27472.0,-24671.0,-28044.0,5080,8.411872863769531,16
-27204.0,-25641.0,-26696.0,5115,8.453643083572388,16
-27335.0,-25048.0,-28128.0,5275,8.677840948104858,16
-27382.0,-25604.0,-27222.0,5303,8.70915699005127,16
-28328.0,-24483.0,-26355.0,5333,8.747055053710938,16
-27943.0,-24765.0,-27693.0,5445,8.888524055480957,16
-27655.0,-25441.0,-26929.0,5583,9.057281017303467,16
-26838.0,-25796.0,-27055.0,5667,9.262152910232544,16
-27620.0,-25438.0,-27451.0,5783,9.410582065582275,16
-27517.0,-25230.0,-27741.0,6444,10.162230014801025,17
-27642.0,-25418.0,-27271.0,6455,10.175720930099487,17
-28164.0,-25246.0,-27618.0,6457,10.177442073822021,17
-26083.0,-25703.0,-27856.0,6774,10.534686088562012,17
-28248.0,-24240.0,-27088.0,7585,11.39790391921997,18
-28293.0,-24351.0,-26675.0,7624,11.437579870223999,18
-26348.0,-24768.0,-28749.0,7644,11.456552982330322,18
-26995.0,-24784.0,-28626.0,7663,11.479090929031372,18
-26867.0,-24631.0,-28641.0,7693,11.513858079910278,18
-27770.0,-24053.0,-28011.0,7845,11.676110982894897,19
-27991.0,-24534.0,-27936.0,7921,11.842344999313354,19
-26627.0,-25511.0,-28023.0,7974,11.890552997589111,19
-28390.0,-23187.0,-26905.0,8565,12.487336874008179,20
-28023.0,-24172.0,-27624.0,8599,12.516030073165894,20
-27123.0,-25555.0,-27379.0,8710,12.616518020629883,20
-27645.0,-25383.0,-27726.0,8714,12.619498014450073,20
-26521.0,-25480.0,-28431.0,9000,12.898423910140991,20
-27385.0,-24277.0,-28121.0,9604,13.557672023773193,23
-27779.0,-25248.0,-27373.0,9630,13.58707594871521,23
-27596.0,-24653.0,-27949.0,9654,13.616332054138184,23
-27558.0,-24989.0,-27803.0,9684,13.65215802192688,23
-27500.0,-24505.0,-28099.0,9696,13.66642689704895,23
-28212.0,-23983.0,-27210.0,9710,13.683177947998047,23
-27673.0,-25217.0,-27781.0,9714,13.688828945159912,23
