z1,z2,z3,node,time,depth
-36.0,-74.0,-63.0,1,0.007459163665771484,1
-41.0,-76.0,-57.0,1,0.007467985153198242,1
-30.0,-49.0,-76.0,1,0.007528066635131836,1
-52.0,-51.0,-49.0,1,0.007543087005615234,1
-48.0,-54.0,-57.0,224,0.21482110023498535,21
-41.0,-69.0,-61.0,1025,0.8819360733032227,7
-46.0,-64.0,-59.0,1025,0.8819561004638672,7
-44.0,-67.0,-61.0,1587,1.4203541278839111,15
-45.0,-55.0,-62.0,1626,1.480098009109497,21
-43.0,-55.0,-65.0,1642,1.4932360649108887,21
-44.0,-59.0,-62.0,1659,1.5072021484375,20
-48.0,-52.0,-58.0,1946,1.7352590560913086,15
-48.0,-61.0,-53.0,3254,3.000091075897217,11
-48.0,-59.0,-54.0,3424,3.143663167953491,7
-44.0,-54.0,-63.0,3460,3.187566041946411,17
-42.0,-75.0,-55.0,3564,3.2913241386413574,7
-45.0,-66.0,-59.0,3714,3.435481071472168,14
-43.0,-69.0,-60.0,3813,3.5218820571899414,8
-44.0,-74.0,-57.0,3863,3.5788111686706543,15
-47.0,-69.0,-55.0,3878,3.595224142074585,3
-46.0,-70.0,-57.0,3878,3.5952651500701904,3
-46.0,-63.0,-61.0,3878,3.595273017883301,3
-51.0,-55.0,-51.0,3880,3.6213650703430176,5
-50.0,-56.0,-53.0,3945,3.6716980934143066,10
-49.0,-62.0,-50.0,3983,3.697045087814331,11
-51.0,-58.0,-48.0,4009,3.715075969696045,14
-49.0,-59.0,-52.0,4018,3.722676992416382,11
-48.0,-63.0,-52.0,4020,3.724954128265381,11
-50.0,-59.0,-50.0,4051,3.7472000122070312,14
-49.0,-52.0,-56.0,4126,3.8105580806732178,11
-47.0,-62.0,-59.0,4303,3.965769052505493,8
-50.0,-53.0,-55.0,4310,3.983241081237793,11
-51.0,-49.0,-55.0,4312,3.9849979877471924,13
-50.0,-49.0,-57.0,4359,4.020887136459351,11
-51.0,-51.0,-52.0,4410,4.059190034866333,13
-48.0,-58.0,-56.0,4461,4.106561183929443,5
-47.0,-50.0,-62.0,4464,4.123945951461792,8
-48.0,-51.0,-60.0,4541,4.184709072113037,14
-49.0,-50.0,-58.0,4553,4.194777965545654,14
-46.0,-50.0,-63.0,4688,4.297942161560059,5
-49.0,-57.0,-54.0,4714,4.330079078674316,13
-47.0,-54.0,-60.0,4767,4.383031129837036,13
-38.0,-74.0,-62.0,4847,4.446486949920654,2
-41.0,-62.0,-65.0,5082,4.726070165634155,8
-39.0,-65.0,-67.0,5615,5.233241081237793,15
-39.0,-72.0,-63.0,5666,5.3006651401519775,18
-38.0,-67.0,-66.0,5681,5.3158299922943115,8
-40.0,-64.0,-65.0,5699,5.335035085678101,15
-41.0,-68.0,-63.0,5893,5.494927167892456,5
-42.0,-60.0,-65.0,6019,5.608715057373047,13
-40.0,-53.0,-68.0,6100,5.735260963439941,21
-39.0,-57.0,-68.0,6113,5.745450973510742,20
-38.0,-53.0,-71.0,6143,5.770708084106445,20
-41.0,-53.0,-66.0,6193,5.809429168701172,16
-40.0,-56.0,-66.0,6215,5.830907106399536,20
-39.0,-52.0,-69.0,6232,5.843108177185059,17
-31.0,-61.0,-68.0,6284,5.898200035095215,17
-31.0,-54.0,-72.0,6399,5.990223169326782,11
-34.0,-52.0,-72.0,6433,6.015259027481079,14
-36.0,-48.0,-72.0,6443,6.025374174118042,6
-41.0,-48.0,-69.0,6443,6.025397062301636,6
-42.0,-52.0,-66.0,6462,6.0534961223602295,12
-44.0,-48.0,-64.0,6489,6.073462963104248,11
-43.0,-49.0,-66.0,6499,6.081508159637451,8
-31.0,-60.0,-69.0,6575,6.1579749584198,18
-30.0,-56.0,-72.0,6632,6.202123165130615,13
-29.0,-51.0,-75.0,6638,6.211282014846802,8
-31.0,-53.0,-73.0,6708,6.293574094772339,15
-32.0,-49.0,-73.0,6709,6.294624090194702,16
-30.0,-59.0,-70.0,6836,6.418210983276367,11
-33.0,-57.0,-70.0,6850,6.429362058639526,15
-35.0,-59.0,-68.0,6878,6.455013990402222,19
-34.0,-55.0,-71.0,6886,6.460231065750122,15
-31.0,-56.0,-71.0,6901,6.477715015411377,10
-27.0,-63.0,-68.0,6931,6.505603075027466,14
-24.0,-61.0,-69.0,7119,6.681640148162842,10
-32.0,-58.0,-69.0,7179,6.737569093704224,12
-40.0,-71.0,-61.0,7509,7.068969964981079,13
-36.0,-68.0,-64.0,7510,7.072113037109375,8
-39.0,-66.0,-64.0,7584,7.137290954589844,12
-29.0,-58.0,-71.0,7690,7.24544095993042,10
-30.0,-62.0,-68.0,7693,7.250477075576782,13
-24.0,-68.0,-65.0,8024,7.543396949768066,9
-37.0,-55.0,-70.0,8035,7.576210975646973,7
-40.0,-65.0,-64.0,8213,7.738588094711304,6
