z1,z2,z3,node,time,depth
-5374.0,-5048.0,-5998.0,22,0.019672155380249023,16
-5221.0,-5102.0,-6048.0,33,0.025248050689697266,15
-5260.0,-4937.0,-6272.0,79,0.051493167877197266,13
-5160.0,-5503.0,-5900.0,139,0.08113503456115723,13
-5173.0,-4971.0,-6330.0,225,0.1263730525970459,10
-5212.0,-4806.0,-6554.0,225,0.1263740062713623,10
-5326.0,-4917.0,-6280.0,225,0.12637615203857422,10
-5277.0,-5122.0,-5792.0,237,0.13285398483276367,11
-5231.0,-4942.0,-6313.0,250,0.13982200622558594,12
-5207.0,-5626.0,-5868.0,293,0.1661219596862793,13
-5463.0,-5682.0,-5767.0,411,0.23353219032287598,13
-4215.0,-6104.0,-4641.0,579,0.3243579864501953,12
-4680.0,-5930.0,-4764.0,644,0.36257314682006836,11
-4631.0,-6135.0,-4276.0,676,0.3785121440887451,11
-4354.0,-6063.0,-4815.0,680,0.38117504119873047,3
-4883.0,-5431.0,-6439.0,705,0.4033620357513428,13
-3891.0,-5909.0,-5212.0,873,0.5007801055908203,12
-3938.0,-6032.0,-5180.0,896,0.5147659778594971,13
-4307.0,-5940.0,-4847.0,970,0.556037187576294,9
-5224.0,-5092.0,-5998.0,1010,0.6162240505218506,10
-5029.0,-5683.0,-5659.0,1044,0.6352880001068115,12
-5076.0,-5806.0,-5627.0,1066,0.6489250659942627,12
-4752.0,-5611.0,-6198.0,1104,0.67525315284729,12
-3920.0,-6064.0,-4707.0,1151,0.70302414894104,12
-5332.0,-5862.0,-5526.0,1182,0.7258851528167725,12
-4176.0,-6120.0,-4606.0,1237,0.7567851543426514,12
-4225.0,-5915.0,-5094.0,1254,0.7650430202484131,11
-4549.0,-6110.0,-4523.0,1279,0.7835750579833984,12
-4272.0,-6038.0,-5062.0,1287,0.7891051769256592,12
-4223.0,-6243.0,-4574.0,1323,0.8100781440734863,12
-4500.0,-6315.0,-4035.0,1331,0.8139100074768066,10
-4981.0,-5552.0,-5941.0,1344,0.835651159286499,7
-5248.0,-4971.0,-6183.0,1348,0.8439221382141113,11
-5708.0,-5054.0,-5880.0,1446,0.9250140190124512,16
-5555.0,-5108.0,-5930.0,1453,0.929246187210083,15
-5761.0,-4928.0,-6024.0,1460,0.9338171482086182,14
-5594.0,-4943.0,-6154.0,1467,0.9396421909332275,13
-5494.0,-5509.0,-5782.0,1475,0.9456930160522461,13
-5217.0,-5437.0,-6321.0,1485,0.9551410675048828,13
-5541.0,-5632.0,-5750.0,1499,0.9690060615539551,13
-5797.0,-5688.0,-5649.0,1533,0.9961791038513184,13
-4641.0,-5946.0,-4729.0,1552,1.0076839923858643,11
-4688.0,-6069.0,-4697.0,1558,1.0118789672851562,8
-4965.0,-6141.0,-4158.0,1574,1.0206151008605957,11
-5611.0,-5128.0,-5674.0,1578,1.0279390811920166,7
-5565.0,-4948.0,-6195.0,1601,1.0437490940093994,13
-5497.0,-5017.0,-5948.0,1616,1.0506751537322998,6
-5545.0,-5148.0,-5666.0,1663,1.0919570922851562,13
-5445.0,-5714.0,-5294.0,1668,1.0942649841308594,12
-5492.0,-5837.0,-5262.0,1674,1.098271131515503,12
-5168.0,-5642.0,-5833.0,1684,1.104043960571289,12
-5748.0,-5893.0,-5161.0,1694,1.1127240657806396,12
-5456.0,-4485.0,-6313.0,1713,1.131723165512085,11
-5289.0,-4500.0,-6443.0,1720,1.1355020999908447,16
-5260.0,-4505.0,-6484.0,1723,1.1370220184326172,15
-5613.0,-5079.0,-5913.0,1746,1.1512670516967773,8
