z1,z2,z3,node,time,depth
127.0,75.0,107.0,1,0.08639287948608398,1
93.0,76.0,109.0,1,0.08640289306640625,1
125.0,112.0,77.0,1,0.08641386032104492,1
68.0,127.0,120.0,1,0.0864248275756836,1
129.0,104.0,78.0,1,0.08644700050354004,1
94.0,83.0,87.0,1,0.08649396896362305,1
76.0,98.0,88.0,1,0.08651494979858398,1
107.0,119.0,82.0,2,0.1581249237060547,2
115.0,114.0,79.0,2,0.15813589096069336,2
136.0,93.0,82.0,2,0.15821385383605957,2
138.0,98.0,80.0,2,0.15822482109069824,2
120.0,109.0,82.0,6,0.21489381790161133,5
109.0,116.0,82.0,114,1.1886818408966064,4
100.0,125.0,86.0,114,1.1886928081512451,4
101.0,121.0,85.0,114,1.1887037754058838,4
112.0,110.0,83.0,114,1.1887588500976562,4
125.0,104.0,79.0,114,1.1887919902801514,4
104.0,115.0,86.0,115,1.2062489986419678,5
121.0,112.0,78.0,131,1.4633688926696777,6
117.0,108.0,83.0,131,1.463390827178955,6
130.0,98.0,83.0,131,1.46343994140625,6
123.0,104.0,83.0,143,1.6786689758300781,11
122.0,106.0,83.0,144,1.689532995223999,12
121.0,108.0,82.0,185,2.013392925262451,7
125.0,100.0,83.0,185,2.013413906097412,7
119.0,113.0,80.0,206,2.431698799133301,8
106.0,123.0,83.0,215,2.587383985519409,11
114.0,118.0,80.0,217,2.603874921798706,12
131.0,101.0,81.0,227,2.7472968101501465,8
133.0,98.0,82.0,229,2.8051159381866455,10
127.0,76.0,106.0,429,3.9181649684906006,4
122.0,79.0,107.0,429,3.9182288646698,4
122.0,80.0,106.0,429,3.9182398319244385,4
121.0,81.0,106.0,429,3.918271780014038,4
121.0,80.0,107.0,433,3.9659688472747803,5
126.0,76.0,107.0,439,4.120563983917236,10
126.0,77.0,106.0,439,4.120584964752197,10
125.0,78.0,108.0,442,4.13459587097168,12
120.0,82.0,108.0,445,4.157439947128296,9
127.0,82.0,101.0,447,4.171977996826172,8
129.0,80.0,102.0,450,4.20400595664978,4
132.0,81.0,100.0,451,4.223735809326172,5
126.0,81.0,105.0,455,4.273828983306885,8
126.0,82.0,104.0,470,4.3545777797698975,7
122.0,82.0,105.0,494,4.487458944320679,6
106.0,90.0,84.0,503,4.603580951690674,2
115.0,112.0,81.0,504,4.708759784698486,3
128.0,81.0,103.0,504,4.708812952041626,3
119.0,111.0,82.0,511,4.764462947845459,5
90.0,97.0,88.0,558,5.355370998382568,5
75.0,121.0,116.0,587,5.8450188636779785,9
72.0,133.0,109.0,587,5.845029830932617,9
70.0,129.0,114.0,587,5.845062971115112,9
74.0,118.0,124.0,587,5.845072984695435,9
73.0,119.0,122.0,587,5.845094919204712,9
74.0,131.0,109.0,591,5.926223993301392,12
69.0,126.0,122.0,591,5.926255941390991,12
71.0,128.0,116.0,591,5.926287889480591,12
74.0,124.0,116.0,631,6.247761964797974,10
71.0,124.0,117.0,638,6.273502826690674,9
72.0,123.0,119.0,639,6.293987989425659,10
75.0,130.0,106.0,639,6.2939980030059814,10
73.0,126.0,111.0,639,6.294018983840942,10
74.0,125.0,113.0,642,6.3367908000946045,12
92.0,93.0,91.0,671,6.626675844192505,7
86.0,87.0,107.0,671,6.626685857772827,7
92.0,92.0,92.0,675,6.883906841278076,9
74.0,122.0,121.0,775,7.999525785446167,13
