z1,z2,z3,node,time,depth
-2843.0,-5690.0,-4506.0,1,0.014002084732055664,1
-3311.0,-5779.0,-4155.0,1,0.014004945755004883,1
-4156.0,-5293.0,-4317.0,1,0.01400899887084961,1
-2815.0,-2718.0,-6462.0,1,0.014013051986694336,1
-2290.0,-3597.0,-6284.0,1,0.014015913009643555,1
-2688.0,-4985.0,-5418.0,1,0.014019966125488281,1
-2659.0,-5954.0,-3999.0,1,0.014024019241333008,1
-3346.0,-5951.0,-3253.0,1,0.014026880264282227,1
-3437.0,-5926.0,-3503.0,1,0.014030933380126953,1
-3675.0,-5757.0,-3768.0,1,0.01403498649597168,1
-3782.0,-5865.0,-3196.0,1,0.0140380859375,1
-3285.0,-4052.0,-5924.0,1,0.014041900634765625,1
-2235.0,-4068.0,-6136.0,1,0.014045000076293945,1
-3105.0,-4423.0,-5763.0,1,0.014049053192138672,1
-3627.0,-5105.0,-4968.0,1,0.014053106307983398,1
-3543.0,-4538.0,-5499.0,1,0.014055967330932617,1
-5107.0,-4743.0,-3492.0,1,0.014060020446777344,1
-5377.0,-4728.0,-2605.0,1,0.01406407356262207,1
-4817.0,-5102.0,-3792.0,1,0.014067888259887695,1
-4205.0,-5614.0,-3295.0,1,0.014070987701416016,1
-3510.0,-2702.0,-6269.0,1,0.014075040817260742,1
-4126.0,-2929.0,-5831.0,1,0.014077901840209961,1
-3925.0,-2443.0,-5982.0,1,0.014081954956054688,1
-4504.0,-2942.0,-5560.0,1,0.014086008071899414,1
-4794.0,-2583.0,-5260.0,1,0.014089107513427734,1
-5599.0,-3576.0,-3588.0,1,0.01409292221069336,1
-3723.0,-4167.0,-5660.0,1,0.01409602165222168,1
-4065.0,-3806.0,-5725.0,1,0.014100074768066406,1
-4541.0,-5374.0,-3312.0,1,0.014102935791015625,1
-4505.0,-5417.0,-2819.0,1,0.014106988906860352,1
-4982.0,-5039.0,-2929.0,1,0.014111042022705078,1
-4328.0,-4381.0,-5113.0,1,0.014115095138549805,1
-4276.0,-4067.0,-5430.0,1,0.01411890983581543,1
-5309.0,-3935.0,-3888.0,1,0.01412200927734375,1
-4844.0,-3505.0,-4818.0,1,0.014126062393188477,1
-4853.0,-4147.0,-4512.0,1,0.014128923416137695,1
-4060.0,-5668.0,-2577.0,2,0.0442960262298584,2
-3573.0,-3029.0,-6061.0,2,0.044317007064819336,2
-3469.0,-5353.0,-4601.0,2,0.04432797431945801,2
-4355.0,-3447.0,-5425.0,2,0.04433894157409668,2
-4288.0,-4914.0,-4443.0,2,0.044342994689941406,2
-5367.0,-4566.0,-2781.0,2,0.04434990882873535,2
-5280.0,-4700.0,-2711.0,2,0.04435396194458008,2
-5020.0,-4877.0,-3422.0,2,0.0443570613861084,2
-3004.0,-5893.0,-3692.0,2,0.04436087608337402,2
-4349.0,-5013.0,-4143.0,2,0.04436802864074707,2
-3688.0,-5204.0,-4668.0,2,0.0443720817565918,2
-3392.0,-5527.0,-4231.0,2,0.04437899589538574,2
-3775.0,-4481.0,-5343.0,2,0.04438591003417969,2
-4566.0,-3708.0,-5130.0,2,0.044400930404663086,2
-4408.0,-5389.0,-2925.0,2,0.04441094398498535,2
-4223.0,-5530.0,-2813.0,2,0.04441499710083008,2
-4723.0,-5105.0,-3282.0,2,0.0444180965423584,2
