z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.002942800521850586,1
-59.0,-61.0,-56.0,1,0.0029489994049072266,1
-46.0,-70.0,-55.0,2,0.006048917770385742,2
-56.0,-63.0,-55.0,2,0.0060689449310302734,2
-53.0,-67.0,-56.0,540,0.3837728500366211,3
-49.0,-68.0,-56.0,541,0.38707995414733887,4
-43.0,-47.0,-65.0,637,0.448253870010376,9
-37.0,-51.0,-65.0,698,0.4854159355163574,15
-39.0,-50.0,-65.0,719,0.5000720024108887,16
-41.0,-49.0,-64.0,721,0.5010418891906738,14
-47.0,-64.0,-62.0,845,0.5977878570556641,6
-45.0,-70.0,-57.0,884,0.6199159622192383,10
-53.0,-61.0,-59.0,891,0.6255238056182861,7
-51.0,-61.0,-62.0,891,0.6255269050598145,7
-51.0,-66.0,-57.0,903,0.6336708068847656,11
-53.0,-60.0,-62.0,910,0.6372349262237549,8
-51.0,-71.0,-51.0,915,0.6412668228149414,3
-57.0,-67.0,-51.0,1006,0.708514928817749,8
-55.0,-70.0,-51.0,1007,0.7104408740997314,4
-53.0,-63.0,-58.0,1026,0.7243759632110596,6
-49.0,-61.0,-63.0,1045,0.7369120121002197,9
-55.0,-64.0,-54.0,1049,0.7404959201812744,8
-53.0,-64.0,-57.0,1049,0.7404990196228027,8
-54.0,-66.0,-52.0,1052,0.7436978816986084,11
-53.0,-69.0,-52.0,1057,0.745499849319458,11
-49.0,-67.0,-57.0,1058,0.7459499835968018,10
-55.0,-63.0,-57.0,1060,0.7466659545898438,8
