z1,z2,z3,node,time,depth
11485.0,8280.0,10665.0,1,0.06937694549560547,1
12249.0,9753.0,8722.0,1,0.0693819522857666,1
9319.0,11328.0,9461.0,1,0.06938600540161133,1
8978.0,11862.0,9817.0,1,0.06939005851745605,1
11543.0,8142.0,11211.0,1,0.0693979263305664,1
11288.0,8048.0,12207.0,1,0.06940197944641113,1
10806.0,8057.0,12314.0,1,0.06940603256225586,1
8109.0,11327.0,12146.0,1,0.06942605972290039,1
8842.0,9676.0,11355.0,1,0.06943392753601074,1
11407.0,8997.0,9618.0,1,0.06943798065185547,1
12098.0,9216.0,9284.0,1,0.0694429874420166,1
11994.0,8326.0,10364.0,1,0.06944704055786133,1
11613.0,9140.0,9404.0,1,0.06945109367370605,1
9834.0,8509.0,12527.0,1,0.0694589614868164,1
11199.0,8195.0,11115.0,1,0.06946706771850586,1
10462.0,8110.0,12218.0,1,0.06947112083435059,1
10515.0,8189.0,11792.0,1,0.06947493553161621,1
10175.0,11547.0,8429.0,1,0.06948304176330566,1
12073.0,11031.0,8103.0,1,0.06949114799499512,1
11640.0,11342.0,8125.0,1,0.06949496269226074,1
10739.0,11560.0,8252.0,1,0.0695030689239502,1
8981.0,11507.0,9837.0,1,0.06951904296875,1
8525.0,12115.0,10453.0,1,0.06952309608459473,1
8522.0,12470.0,10433.0,1,0.06952714920043945,1
8656.0,11739.0,10304.0,1,0.0695350170135498,1
8161.0,11968.0,11563.0,1,0.06954312324523926,1
8139.0,11440.0,11729.0,1,0.06954693794250488,1
8141.0,10846.0,11925.0,1,0.06955504417419434,1
8260.0,10181.0,12075.0,1,0.06955909729003906,1
9242.0,9305.0,11078.0,1,0.0695791244506836,1
9125.0,9350.0,11199.0,1,0.06958293914794922,1
9140.0,9237.0,11486.0,1,0.06958699226379395,1
8862.0,10044.0,10919.0,1,0.06960701942443848,1
10468.0,8438.0,11149.0,1,0.0696110725402832,1
10620.0,8965.0,9992.0,1,0.06962299346923828,1
11764.0,9677.0,8842.0,1,0.06963610649108887,1
10932.0,9430.0,9378.0,1,0.06963992118835449,1
10017.0,10400.0,9279.0,1,0.06964802742004395,1
10521.0,10234.0,8964.0,1,0.0696561336517334,1
12168.0,10584.0,8299.0,1,0.06966805458068848,1
11935.0,10578.0,8323.0,1,0.06967592239379883,1
11840.0,11025.0,8127.0,1,0.06968808174133301,1
8233.0,11918.0,11125.0,1,0.06969213485717773,1
8428.0,12014.0,10666.0,1,0.06969594955444336,1
8425.0,12369.0,10646.0,1,0.06970000267028809,1
8211.0,11390.0,11291.0,1,0.06971192359924316,1
9049.0,11003.0,9911.0,1,0.06971597671508789,1
8822.0,10116.0,10930.0,1,0.06972002983093262,1
10431.0,10243.0,8997.0,1,0.06974411010742188,1
9009.0,9206.0,12353.0,1,0.06976795196533203,1
8599.0,9778.0,11744.0,1,0.06977295875549316,1
10064.0,8817.0,10623.0,1,0.06978511810302734,1
9285.0,10240.0,10131.0,1,0.06978893280029297,1
9416.0,9201.0,10937.0,1,0.06980514526367188,1
9686.0,8709.0,12062.0,2,0.12978410720825195,2
10782.0,8159.0,11705.0,2,0.1297919750213623,2
11126.0,8106.0,11801.0,2,0.12979602813720703,2
11608.0,8097.0,11694.0,2,0.12980413436889648,2
11264.0,8150.0,11598.0,2,0.1298079490661621,2
11023.0,9804.0,9049.0,2,0.12981200218200684,2
8717.0,9712.0,12624.0,2,0.1298389434814453,2
11797.0,11254.0,8134.0,2,0.1298830509185791,2
11662.0,10448.0,8530.0,2,0.12988710403442383,2
9019.0,10387.0,10534.0,2,0.1299431324005127,2
10586.0,9283.0,9876.0,2,0.12996292114257812,2
8330.0,12019.0,10912.0,2,0.13002991676330566,2
8685.0,10062.0,11682.0,2,0.13005805015563965,2
8308.0,11491.0,11078.0,2,0.13010096549987793,2
8273.0,10998.0,11670.0,2,0.13010907173156738,2
11467.0,9417.0,9433.0,2,0.1301250457763672,2
10559.0,9420.0,9686.0,2,0.13012909889221191,2
11113.0,9795.0,9016.0,2,0.13013195991516113,2
10315.0,9214.0,10027.0,3,0.17887401580810547,2
10586.0,9671.0,9398.0,3,0.17890501022338867,2
11364.0,11624.0,8207.0,3,0.17891693115234375,2
10977.0,9645.0,9216.0,3,0.1789250373840332,2
9379.0,9002.0,11713.0,3,0.17896103858947754,2
9228.0,9139.0,12063.0,3,0.17896509170532227,2
10265.0,8395.0,12288.0,3,0.178969144821167,2
9975.0,8550.0,11991.0,3,0.17897295951843262,2
9628.0,8768.0,11786.0,3,0.17897701263427734,2
10508.0,8293.0,11899.0,3,0.17899298667907715,2
9153.0,9895.0,10657.0,3,0.17902398109436035,2
8979.0,9373.0,11990.0,3,0.17903995513916016,2
8823.0,9534.0,12416.0,3,0.17904400825500488,2
9871.0,8666.0,11397.0,3,0.1790471076965332,2
9207.0,11109.0,9845.0,3,0.17905497550964355,2
9955.0,10652.0,9405.0,3,0.17905902862548828,2
8821.0,11278.0,10273.0,3,0.17907500267028809,2
8766.0,11835.0,10290.0,3,0.17908692359924316,2
9445.0,8988.0,11451.0,3,0.17911005020141602,2
9589.0,8936.0,11261.0,3,0.17911410331726074,2
10997.0,10979.0,8525.0,3,0.17911791801452637,2
10752.0,10286.0,8958.0,3,0.17913413047790527,2
10982.0,8158.0,11991.0,4,0.23246002197265625,3
10997.0,8180.0,11685.0,4,0.2324841022491455,3
8653.0,12094.0,10284.0,4,0.23250794410705566,3
8925.0,12310.0,9970.0,4,0.23256301879882812,3
10113.0,10950.0,8897.0,4,0.23257112503051758,3
8631.0,11566.0,10450.0,4,0.2325749397277832,3
8799.0,9568.0,13245.0,4,0.23258304595947266,3
9097.0,11013.0,9859.0,4,0.2326819896697998,3
9369.0,11229.0,9545.0,4,0.23268604278564453,3
9598.0,9768.0,10404.0,4,0.232712984085083,3
9046.0,11358.0,9891.0,4,0.23273706436157227,3
9318.0,11574.0,9577.0,4,0.23274493217468262,3
9321.0,11219.0,9597.0,4,0.23274898529052734,3
9409.0,8901.0,12613.0,5,0.2773890495300293,3
11471.0,10059.0,8857.0,5,0.2774009704589844,3
11000.0,8414.0,10997.0,5,0.27740907669067383,3
11030.0,9786.0,9211.0,5,0.27741312980651855,3
8924.0,9368.0,12979.0,5,0.27742505073547363,3
9718.0,11081.0,9131.0,5,0.2774491310119629,3
9869.0,10369.0,9537.0,5,0.2774529457092285,3
11567.0,10895.0,8334.0,5,0.27746105194091797,3
