z1,z2,z3,node,time,depth
51.0,71.0,73.0,1,0.10443902015686035,1
99.0,82.0,58.0,2,0.13234496116638184,2
65.0,77.0,67.0,2,0.1323549747467041,2
83.0,67.0,92.0,2,0.13236594200134277,2
60.0,81.0,68.0,2,0.13237595558166504,2
55.0,83.0,70.0,2,0.1323869228363037,2
93.0,73.0,65.0,2,0.13239812850952148,2
91.0,78.0,59.0,2,0.13240790367126465,2
85.0,76.0,62.0,2,0.13241791725158691,2
87.0,71.0,68.0,2,0.13242793083190918,2
93.0,67.0,76.0,2,0.13243889808654785,2
84.0,70.0,72.0,3,0.15714812278747559,3
82.0,75.0,66.0,4,0.1912219524383545,4
80.0,81.0,66.0,4,0.19127392768859863,4
84.0,79.0,65.0,37,0.6423089504241943,8
86.0,74.0,71.0,49,0.768549919128418,9
60.0,79.0,69.0,52,0.8388760089874268,5
67.0,75.0,72.0,53,0.8471670150756836,6
83.0,70.0,78.0,61,0.9079749584197998,7
80.0,70.0,80.0,61,0.9079959392547607,7
70.0,88.0,66.0,122,2.239480972290039,3
70.0,69.0,88.0,122,2.239501953125,3
70.0,70.0,84.0,122,2.239596128463745,3
68.0,70.0,86.0,122,2.239668130874634,3
78.0,69.0,83.0,126,2.3631770610809326,4
80.0,68.0,100.0,126,2.3632280826568604,4
86.0,68.0,82.0,133,2.5922739505767822,8
95.0,68.0,64.0,253,5.171597957611084,2
89.0,85.0,61.0,254,5.201674938201904,3
76.0,90.0,62.0,254,5.201695919036865,3
64.0,77.0,72.0,254,5.2017481327056885,3
69.0,75.0,70.0,254,5.201757907867432,3
75.0,87.0,64.0,263,5.343492031097412,6
87.0,93.0,61.0,276,5.54656195640564,4
81.0,85.0,65.0,280,5.604769945144653,5
84.0,89.0,63.0,297,6.001709938049316,8
93.0,101.0,58.0,300,6.24413800239563,4
89.0,98.0,60.0,300,6.244168996810913,4
92.0,70.0,71.0,302,6.417709112167358,5
90.0,75.0,65.0,302,6.41775107383728,5
89.0,69.0,75.0,302,6.417947053909302,5
118.0,77.0,60.0,313,7.048520088195801,5
117.0,77.0,61.0,346,8.58039903640747,16
