z1,z2,z3,node,time,depth
-64.0,-68.0,-58.0,1,0.00680088996887207,1
-34.0,-39.0,-70.0,1,0.006805896759033203,1
-68.0,-43.0,-66.0,1,0.006810903549194336,1
-54.0,-72.0,-50.0,1,0.006815910339355469,1
-67.0,-63.0,-56.0,1,0.006819963455200195,1
-62.0,-69.0,-60.0,1,0.006824970245361328,1
-70.0,-54.0,-55.0,1,0.006829977035522461,1
-71.0,-51.0,-50.0,1,0.006834983825683594,1
-49.0,-65.0,-68.0,1,0.0068399906158447266,1
-57.0,-38.0,-69.0,1,0.006844997406005859,1
-67.0,-61.0,-62.0,1,0.006849050521850586,1
-66.0,-52.0,-65.0,1,0.006854057312011719,1
-54.0,-59.0,-68.0,1,0.0068590641021728516,1
-61.0,-70.0,-60.0,1,0.006864070892333984,1
-59.0,-71.0,-41.0,1,0.006868124008178711,1
-70.0,-49.0,-58.0,1,0.006872892379760742,1
-69.0,-52.0,-63.0,1,0.006877899169921875,1
-57.0,-71.0,-50.0,2,0.013720035552978516,2
-68.0,-60.0,-51.0,2,0.01374197006225586,2
-66.0,-64.0,-56.0,3,0.018629074096679688,2
-69.0,-55.0,-59.0,3,0.01863408088684082,2
-44.0,-44.0,-69.0,4,0.024749040603637695,3
-56.0,-66.0,-63.0,4,0.02476191520690918,3
-43.0,-66.0,-64.0,4,0.024766921997070312,3
-61.0,-58.0,-65.0,4,0.0247800350189209,3
-58.0,-54.0,-67.0,5,0.030200958251953125,3
-63.0,-53.0,-64.0,5,0.030219078063964844,3
-63.0,-49.0,-66.0,8,0.04057598114013672,4
-68.0,-58.0,-57.0,9,0.045248985290527344,4
-58.0,-67.0,-62.0,9,0.04525303840637207,4
-61.0,-60.0,-63.0,25,0.09171009063720703,6
-36.0,-46.0,-69.0,41,0.13286495208740234,7
-64.0,-54.0,-63.0,53,0.1584019660949707,8
-59.0,-62.0,-61.0,84,0.21234893798828125,10
