z1,z2,z3,node,time,depth
91.0,80.0,106.0,1,0.12427711486816406,1
75.0,96.0,111.0,1,0.12428808212280273,1
90.0,97.0,83.0,1,0.1242990493774414,1
130.0,107.0,77.0,1,0.12432003021240234,1
111.0,127.0,76.0,1,0.12434196472167969,1
106.0,132.0,76.0,1,0.12435293197631836,1
91.0,100.0,82.0,1,0.12445998191833496,1
73.0,112.0,89.0,1,0.12451291084289551,1
72.0,121.0,125.0,1,0.12452411651611328,1
93.0,87.0,90.0,1,0.12454509735107422,1
98.0,95.0,83.0,1,0.12459897994995117,1
103.0,131.0,77.0,2,0.18789196014404297,2
129.0,110.0,77.0,3,0.214979887008667,3
127.0,109.0,78.0,3,0.2150120735168457,3
126.0,112.0,78.0,3,0.21502304077148438,3
126.0,107.0,81.0,4,0.24122190475463867,4
125.0,109.0,80.0,5,0.2685880661010742,5
128.0,107.0,79.0,5,0.2685990333557129,5
124.0,112.0,80.0,5,0.26862001419067383,5
105.0,125.0,80.0,91,0.7585771083831787,4
102.0,131.0,79.0,91,0.7586100101470947,4
117.0,116.0,81.0,91,0.758620023727417,4
110.0,120.0,80.0,91,0.7586629390716553,4
112.0,121.0,79.0,91,0.7586960792541504,4
108.0,126.0,77.0,91,0.7587070465087891,4
115.0,122.0,78.0,91,0.75872802734375,4
107.0,126.0,79.0,115,1.1672589778900146,11
87.0,97.0,90.0,179,1.9992060661315918,3
82.0,94.0,102.0,196,2.793062925338745,7
107.0,92.0,88.0,309,4.976243019104004,15
