z1,z2,z3,node,time,depth
-31.0,-27.0,-15.0,1,0.002866983413696289,1
-26.0,-23.0,-23.0,16,0.012756109237670898,11
-19.0,-28.0,-23.0,43,0.022810935974121094,10
-24.0,-22.0,-25.0,54,0.027792930603027344,11
-18.0,-26.0,-24.0,75,0.036561012268066406,10
-18.0,-22.0,-27.0,76,0.03692007064819336,9
-24.0,-28.0,-21.0,83,0.04147195816040039,8
-23.0,-29.0,-22.0,87,0.04293203353881836,10
-17.0,-33.0,-21.0,103,0.050318002700805664,10
-17.0,-29.0,-24.0,104,0.05070209503173828,9
-16.0,-27.0,-25.0,105,0.05145907402038574,5
-22.0,-27.0,-23.0,105,0.051460981369018555,5
-30.0,-18.0,-21.0,191,0.09359002113342285,5
-32.0,-19.0,-19.0,191,0.09359192848205566,5
-29.0,-25.0,-18.0,219,0.1051630973815918,10
-26.0,-17.0,-25.0,249,0.11795902252197266,10
-28.0,-18.0,-23.0,261,0.12255311012268066,10
-27.0,-23.0,-21.0,275,0.1280519962310791,10
-31.0,-24.0,-19.0,276,0.12840604782104492,9
-32.0,-17.0,-22.0,277,0.12875103950500488,8
-34.0,-18.0,-20.0,278,0.12907910346984863,7
-28.0,-19.0,-22.0,279,0.13112211227416992,2
-19.0,-35.0,-19.0,292,0.1428999900817871,11
-15.0,-34.0,-20.0,320,0.1563730239868164,11
-13.0,-35.0,-21.0,332,0.16167807579040527,9
-17.0,-36.0,-17.0,333,0.16203689575195312,8
-27.0,-30.0,-16.0,364,0.17865490913391113,9
-28.0,-25.0,-20.0,388,0.194350004196167,11
-26.0,-24.0,-22.0,393,0.19630694389343262,10
-25.0,-31.0,-19.0,400,0.19929289817810059,11
-30.0,-20.0,-20.0,404,0.20146703720092773,7
-27.0,-26.0,-19.0,409,0.20356297492980957,10
-15.0,-30.0,-23.0,452,0.2242898941040039,11
-20.0,-24.0,-25.0,455,0.2285449504852295,10
-19.0,-31.0,-22.0,463,0.23183798789978027,8
-21.0,-30.0,-21.0,471,0.2357320785522461,10
-23.0,-32.0,-18.0,475,0.2371509075164795,6
