z1,z2,z3,node,time,depth
61.0,101.0,105.0,1,0.32080698013305664,1
62.0,98.0,102.0,1,0.32082104682922363,1
63.0,96.0,99.0,1,0.3208799362182617,1
66.0,77.0,95.0,1,0.3209090232849121,1
93.0,67.0,96.0,1,0.3209810256958008,1
88.0,67.0,99.0,1,0.3213789463043213,1
125.0,99.0,68.0,1,0.3232390880584717,1
122.0,106.0,68.0,2,0.4131591320037842,2
117.0,83.0,78.0,2,0.41317296028137207,2
73.0,86.0,92.0,2,0.41318702697753906,2
72.0,94.0,88.0,2,0.41320109367370605,2
65.0,99.0,98.0,2,0.41321396827697754,2
65.0,108.0,96.0,2,0.41322803497314453,2
68.0,95.0,93.0,2,0.4132421016693115,2
112.0,77.0,85.0,2,0.4132699966430664,2
91.0,114.0,75.0,2,0.4132969379425049,2
111.0,78.0,82.0,2,0.41333913803100586,2
72.0,103.0,86.0,2,0.4133930206298828,2
68.0,104.0,91.0,2,0.4134070873260498,2
77.0,85.0,87.0,2,0.41346216201782227,2
90.0,108.0,76.0,2,0.41348910331726074,2
81.0,83.0,90.0,16,0.7323019504547119,5
119.0,94.0,72.0,122,4.101431131362915,3
115.0,108.0,75.0,123,4.177257061004639,4
84.0,106.0,82.0,155,5.0106260776519775,6
91.0,105.0,82.0,156,5.0813751220703125,7
92.0,107.0,79.0,192,7.078915119171143,10
95.0,106.0,77.0,335,11.922013998031616,8
97.0,105.0,80.0,337,12.107254981994629,10
85.0,112.0,81.0,432,16.590755939483643,4
121.0,91.0,73.0,433,16.67526912689209,5
115.0,86.0,77.0,433,16.67546010017395,5
116.0,101.0,72.0,435,16.787801027297974,7
118.0,98.0,73.0,435,16.78781509399414,7
112.0,93.0,77.0,435,16.787912130355835,7
107.0,97.0,81.0,455,17.58457899093628,10
105.0,109.0,75.0,492,18.196238040924072,10
110.0,114.0,73.0,493,18.256699085235596,11
114.0,98.0,76.0,561,21.620197057724,11
126.0,98.0,71.0,647,25.57675814628601,6
123.0,105.0,71.0,647,25.576914072036743,6
114.0,90.0,78.0,748,32.2145619392395,8
107.0,103.0,76.0,849,35.18216300010681,11
105.0,105.0,76.0,853,35.4838969707489,14
118.0,82.0,81.0,959,42.28618407249451,20
77.0,87.0,85.0,1041,50.26868414878845,2
100.0,69.0,90.0,1042,50.35060906410217,3
84.0,68.0,102.0,1042,50.350624084472656,3
92.0,68.0,95.0,1042,50.35066604614258,3
99.0,70.0,89.0,1042,50.3507080078125,3
81.0,84.0,85.0,1042,50.350724935531616,3
80.0,112.0,82.0,1042,50.350810050964355,3
74.0,92.0,87.0,1042,50.35082411766052,3
84.0,93.0,83.0,1042,50.35083794593811,3
99.0,75.0,86.0,1042,50.350866079330444,3
107.0,81.0,84.0,1042,50.35088109970093,3
88.0,90.0,83.0,1042,50.350895166397095,3
80.0,111.0,84.0,1044,50.495105028152466,5
89.0,77.0,90.0,1083,51.21474599838257,7
76.0,81.0,91.0,1090,51.41111707687378,10
77.0,80.0,94.0,1090,51.411131143569946,10
80.0,78.0,91.0,1103,51.9228081703186,8
81.0,77.0,94.0,1103,51.92282199859619,8
90.0,79.0,89.0,1120,52.595916986465454,10
82.0,83.0,88.0,1126,52.86473512649536,13
75.0,91.0,90.0,1175,54.493200063705444,11
65.0,95.0,99.0,1201,55.38926696777344,17
78.0,71.0,104.0,1322,60.44612216949463,4
79.0,78.0,93.0,1322,60.44617700576782,4
84.0,81.0,87.0,1322,60.44619107246399,4
77.0,72.0,103.0,1322,60.44625997543335,4
81.0,71.0,100.0,1322,60.4462730884552,4
83.0,69.0,101.0,1322,60.44628715515137,4
80.0,84.0,87.0,1322,60.446300983428955,4
106.0,86.0,83.0,1322,60.44632816314697,4
87.0,68.0,98.0,1322,60.446368932724,4
83.0,75.0,93.0,1322,60.446382999420166,4
76.0,76.0,108.0,1324,60.56478404998779,6
94.0,70.0,92.0,1324,60.56488108634949,6
88.0,73.0,94.0,1324,60.564977169036865,6
93.0,73.0,91.0,1324,60.565004110336304,6
82.0,70.0,101.0,1325,60.60359501838684,7
86.0,71.0,97.0,1325,60.60360813140869,7
85.0,73.0,98.0,1326,60.631438970565796,8
89.0,72.0,95.0,1326,60.63145303726196,8
90.0,71.0,95.0,1354,61.107327938079834,7
91.0,70.0,96.0,1355,61.13789510726929,8
95.0,69.0,93.0,1355,61.137908935546875,8
84.0,74.0,96.0,1393,61.91092395782471,6
85.0,80.0,90.0,1407,62.65369915962219,7
78.0,76.0,101.0,1424,63.59828996658325,5
93.0,72.0,93.0,1424,63.5983030796051,5
83.0,74.0,98.0,1424,63.59831714630127,5
88.0,72.0,96.0,1424,63.59833097457886,5
84.0,73.0,99.0,1424,63.598345041275024,5
100.0,74.0,87.0,1424,63.59835910797119,5
92.0,73.0,92.0,1424,63.59837198257446,5
81.0,76.0,97.0,1424,63.59838604927063,5
87.0,73.0,95.0,1424,63.598427057266235,5
94.0,75.0,89.0,1424,63.5984411239624,5
98.0,89.0,84.0,1424,63.59855103492737,5
82.0,75.0,98.0,1425,63.68145203590393,6
93.0,78.0,88.0,1426,63.74073100090027,7
95.0,74.0,90.0,1434,64.10324811935425,8
108.0,80.0,85.0,1467,65.89834094047546,10
90.0,76.0,92.0,1474,66.36595606803894,6
112.0,83.0,79.0,1484,67.5551221370697,4
117.0,90.0,75.0,1484,67.55519104003906,4
100.0,73.0,88.0,1484,67.55528807640076,4
107.0,82.0,83.0,1487,67.73623514175415,6
105.0,83.0,85.0,1499,68.60983395576477,15
108.0,84.0,82.0,1509,68.90227794647217,10
106.0,85.0,84.0,1509,68.90234613418579,10
113.0,91.0,78.0,1511,69.05739307403564,11
110.0,84.0,81.0,1516,69.28411507606506,15
116.0,94.0,76.0,1532,69.74805212020874,9
111.0,87.0,80.0,1532,69.74806499481201,9
99.0,103.0,80.0,1542,71.86487102508545,6
108.0,99.0,78.0,1542,71.86511397361755,6
100.0,98.0,82.0,1543,71.94811296463013,7
109.0,95.0,81.0,1546,72.16383004188538,9
105.0,98.0,81.0,1546,72.16395902633667,9
104.0,95.0,82.0,1585,73.55467104911804,10
104.0,101.0,79.0,1614,74.52449011802673,7
107.0,98.0,80.0,1614,74.52451705932617,7
115.0,97.0,76.0,1672,79.38158512115479,8
121.0,112.0,71.0,1704,83.36500716209412,10
