z1,z2,z3,node,time,depth
-13797.0,-14876.0,-14634.0,33,0.015434026718139648,15
-13889.0,-14554.0,-14706.0,44,0.021090984344482422,14
-13845.0,-14146.0,-15408.0,66,0.035845041275024414,12
-13330.0,-14392.0,-15329.0,117,0.06238985061645508,11
-13563.0,-14231.0,-15304.0,144,0.07601499557495117,10
-13917.0,-14243.0,-15235.0,146,0.07744598388671875,5
-13778.0,-14517.0,-14886.0,157,0.08368086814880371,11
-13794.0,-13839.0,-15515.0,160,0.08560585975646973,6
-13672.0,-14327.0,-15193.0,172,0.09145998954772949,7
-14011.0,-14356.0,-14861.0,185,0.09846997261047363,9
-13241.0,-14945.0,-15296.0,187,0.10021495819091797,4
-13689.0,-15070.0,-14853.0,187,0.10021686553955078,4
-13102.0,-15219.0,-14947.0,207,0.10967183113098145,11
-13118.0,-14541.0,-15576.0,211,0.11195993423461914,5
-13566.0,-14666.0,-15133.0,211,0.11196184158325195,5
-12996.0,-15029.0,-15254.0,225,0.118804931640625,6
-13444.0,-15154.0,-14811.0,225,0.1188058853149414,6
-12857.0,-15303.0,-14905.0,237,0.12440681457519531,11
-13335.0,-15058.0,-14922.0,244,0.12836384773254395,8
-13329.0,-14255.0,-15688.0,300,0.15931987762451172,12
-12814.0,-14501.0,-15609.0,311,0.16693902015686035,7
-12691.0,-14097.0,-15889.0,313,0.16810894012451172,8
-13047.0,-14340.0,-15584.0,318,0.17042994499206543,10
-13262.0,-14626.0,-15166.0,320,0.1718578338623047,6
-13495.0,-14465.0,-15141.0,331,0.1806478500366211,9
-12586.0,-15328.0,-15227.0,333,0.1819159984588623,5
-12463.0,-14924.0,-15507.0,341,0.1860809326171875,6
-12819.0,-15167.0,-15202.0,350,0.1905820369720459,8
-13526.0,-14901.0,-14956.0,375,0.21093988418579102,15
-13618.0,-14579.0,-15028.0,382,0.214277982711792,14
-13398.0,-14742.0,-15009.0,389,0.2178499698638916,13
-13574.0,-14171.0,-15730.0,396,0.2212228775024414,12
-12936.0,-14013.0,-15931.0,405,0.2284409999847412,8
-13292.0,-14256.0,-15626.0,410,0.2314009666442871,10
-12708.0,-14840.0,-15549.0,412,0.23303890228271484,7
-13064.0,-15083.0,-15244.0,423,0.2390589714050293,9
-13740.0,-14381.0,-15183.0,442,0.2484569549560547,8
-13403.0,-14497.0,-15236.0,463,0.2670319080352783,15
-13495.0,-14175.0,-15308.0,468,0.2693748474121094,14
-13451.0,-13767.0,-16010.0,478,0.27398681640625,12
-13169.0,-13852.0,-15906.0,488,0.27910304069519043,10
-12941.0,-14679.0,-15524.0,493,0.2822239398956299,9
-13617.0,-13977.0,-15463.0,498,0.2857489585876465,8
-13302.0,-15101.0,-14838.0,510,0.295820951461792,10
-13978.0,-14399.0,-14777.0,513,0.29709386825561523,9
-13530.0,-14274.0,-15220.0,516,0.29834604263305664,8
-13331.0,-14201.0,-15406.0,518,0.30008983612060547,7
-13386.0,-14369.0,-15252.0,527,0.3043978214263916,7
