z1,z2,z3,node,time,depth
-89.0,-115.0,-124.0,1,0.025115966796875,1
-116.0,-112.0,-108.0,1,0.02518177032470703,1
-112.0,-109.0,-114.0,1,0.025185823440551758,1
-127.0,-100.0,-83.0,1,0.02526378631591797,1
-108.0,-107.0,-118.0,1,0.02562880516052246,1
-91.0,-131.0,-104.0,1,0.025909900665283203,1
-121.0,-113.0,-98.0,2,0.04822492599487305,2
-121.0,-114.0,-96.0,2,0.04823493957519531,2
-119.0,-111.0,-103.0,2,0.048340797424316406,2
-114.0,-109.0,-111.0,2,0.04834294319152832,2
-91.0,-117.0,-122.0,5,0.10567688941955566,3
-91.0,-115.0,-123.0,6,0.12409782409667969,3
-118.0,-116.0,-102.0,7,0.142164945602417,3
-112.0,-112.0,-112.0,7,0.1421678066253662,3
-87.0,-131.0,-108.0,7,0.142380952835083,3
-94.0,-130.0,-105.0,7,0.14243483543395996,3
-88.0,-130.0,-106.0,9,0.17607498168945312,4
-114.0,-112.0,-109.0,11,0.2128148078918457,4
-110.0,-107.0,-116.0,12,0.22878694534301758,4
-93.0,-117.0,-121.0,13,0.24507999420166016,4
-93.0,-120.0,-119.0,15,0.2784099578857422,4
-94.0,-124.0,-114.0,15,0.27852487564086914,4
-92.0,-122.0,-117.0,15,0.2785298824310303,4
-84.0,-130.0,-110.0,19,0.33749890327453613,5
-91.0,-129.0,-107.0,19,0.33759284019470215,5
-86.0,-130.0,-109.0,25,0.42942094802856445,5
-93.0,-129.0,-106.0,25,0.4295158386230469,5
-119.0,-113.0,-101.0,26,0.44471192359924316,5
-117.0,-111.0,-106.0,26,0.4448068141937256,5
-125.0,-100.0,-86.0,26,0.44484376907348633,5
-119.0,-114.0,-99.0,26,0.4448509216308594,5
-98.0,-124.0,-110.0,27,0.4594278335571289,5
-97.0,-119.0,-118.0,29,0.4896528720855713,5
-94.0,-118.0,-120.0,30,0.5040948390960693,5
-108.0,-113.0,-115.0,31,0.5170459747314453,5
-95.0,-122.0,-116.0,31,0.5170958042144775,5
-112.0,-116.0,-109.0,31,0.5171258449554443,5
-89.0,-131.0,-105.0,33,0.5409688949584961,6
-115.0,-115.0,-104.0,47,0.7236018180847168,6
-110.0,-113.0,-112.0,47,0.7236709594726562,6
-89.0,-126.0,-112.0,51,0.7781198024749756,6
-117.0,-115.0,-103.0,55,0.8286018371582031,6
-112.0,-113.0,-111.0,55,0.8286709785461426,6
-98.0,-117.0,-120.0,56,0.8439939022064209,6
-93.0,-125.0,-113.0,58,0.8696079254150391,6
-95.0,-123.0,-115.0,58,0.8696539402008057,6
-92.0,-127.0,-109.0,61,0.9065918922424316,6
-113.0,-115.0,-107.0,62,0.9182898998260498,6
-95.0,-114.0,-121.0,67,0.9714529514312744,7
-94.0,-113.0,-122.0,73,1.0416018962860107,7
-86.0,-121.0,-121.0,78,1.1024329662322998,7
-91.0,-123.0,-116.0,89,1.2266309261322021,7
-114.0,-110.0,-110.0,98,1.3241899013519287,7
-88.0,-121.0,-120.0,102,1.3738839626312256,7
-111.0,-111.0,-113.0,105,1.4070048332214355,7
-96.0,-127.0,-105.0,109,1.4503798484802246,7
-92.0,-116.0,-122.0,115,1.5218369960784912,7
-95.0,-128.0,-107.0,117,1.5432617664337158,7
-100.0,-123.0,-111.0,121,1.5886287689208984,7
-113.0,-114.0,-110.0,121,1.5887279510498047,7
-98.0,-121.0,-114.0,123,1.608670949935913,7
-106.0,-117.0,-112.0,125,1.6511948108673096,7
-97.0,-128.0,-104.0,133,1.7268528938293457,8
-98.0,-120.0,-115.0,179,2.200666904449463,8
-103.0,-121.0,-110.0,185,2.263964891433716,8
-99.0,-128.0,-103.0,193,2.386251926422119,8
-105.0,-121.0,-109.0,217,2.6355738639831543,8
-106.0,-111.0,-117.0,229,2.764080762863159,8
-116.0,-114.0,-104.0,232,2.794703960418701,8
-107.0,-111.0,-116.0,240,2.8785669803619385,8
-101.0,-121.0,-113.0,241,2.8902859687805176,8
-98.0,-126.0,-106.0,305,3.4989728927612305,9
-102.0,-108.0,-121.0,336,3.793423891067505,9
-89.0,-97.0,-125.0,355,3.976890802383423,9
-101.0,-124.0,-106.0,385,4.257810831069946,9
-94.0,-127.0,-108.0,399,4.397623777389526,9
-100.0,-126.0,-105.0,399,4.397640943527222,9
-96.0,-118.0,-119.0,407,4.473659992218018,9
-110.0,-110.0,-115.0,414,4.539777994155884,9
-91.0,-97.0,-124.0,419,4.588612794876099,9
-99.0,-116.0,-118.0,423,4.627412796020508,9
-91.0,-120.0,-121.0,447,4.852486848831177,9
-101.0,-122.0,-112.0,463,5.026814937591553,9
-103.0,-118.0,-115.0,463,5.026817798614502,9
-101.0,-127.0,-104.0,463,5.026822805404663,9
-92.0,-128.0,-108.0,477,5.157500982284546,9
-111.0,-118.0,-107.0,485,5.2338879108428955,9
-100.0,-117.0,-117.0,621,6.461573839187622,10
-115.0,-108.0,-109.0,648,6.692162990570068,10
-102.0,-117.0,-116.0,803,8.133115768432617,10
-116.0,-117.0,-101.0,855,8.611516952514648,10
-89.0,-122.0,-119.0,879,8.817197799682617,10
-88.0,-124.0,-118.0,879,8.817246913909912,10
-106.0,-112.0,-116.0,881,8.83541989326477,10
-105.0,-112.0,-117.0,932,9.296903848648071,10
-109.0,-116.0,-110.0,985,9.73507285118103,10
-103.0,-109.0,-120.0,1266,12.067587852478027,11
-105.0,-109.0,-119.0,1462,13.687965869903564,11
-111.0,-121.0,-98.0,1516,14.166074991226196,11
-89.0,-129.0,-110.0,1559,14.487975835800171,11
-106.0,-122.0,-104.0,1667,15.412278890609741,11
-115.0,-116.0,-103.0,1669,15.427456855773926,11
-105.0,-119.0,-110.0,1725,15.830020904541016,11
-102.0,-127.0,-98.0,1755,15.988540887832642,12
-97.0,-129.0,-100.0,1785,16.198972940444946,12
-99.0,-129.0,-99.0,2287,20.109639883041382,12
-120.0,-117.0,-93.0,2303,20.21421980857849,12
-118.0,-113.0,-104.0,2550,22.192914962768555,12
-114.0,-113.0,-108.0,2782,23.96845293045044,12
-106.0,-121.0,-106.0,2801,24.11183190345764,12
-82.0,-128.0,-113.0,3231,26.946637868881226,13
-119.0,-118.0,-92.0,3704,30.428579807281494,13
-107.0,-119.0,-108.0,3841,31.38988184928894,13
-84.0,-128.0,-112.0,3861,31.540488958358765,13
-104.0,-117.0,-113.0,4171,33.770129919052124,13
-95.0,-129.0,-103.0,4185,33.93487286567688,13
-85.0,-129.0,-111.0,4197,34.02293586730957,13
-108.0,-120.0,-107.0,4279,34.60886788368225,13
-116.0,-113.0,-106.0,6205,47.020163774490356,14
-102.0,-126.0,-102.0,6305,47.58444786071777,14
-96.0,-126.0,-109.0,6321,47.679736852645874,14
-101.0,-128.0,-100.0,6454,48.54269790649414,14
-89.0,-116.0,-123.0,7583,54.81918382644653,15
-98.0,-118.0,-117.0,8881,62.54296588897705,15
-105.0,-122.0,-105.0,8883,62.55194091796875,15
-118.0,-114.0,-103.0,8956,63.02794885635376,15
-103.0,-119.0,-112.0,9007,63.309977769851685,15
-96.0,-121.0,-117.0,9141,64.01114988327026,15
-102.0,-120.0,-114.0,9439,65.80642986297607,15
-114.0,-115.0,-105.0,9614,66.7589099407196,15
-114.0,-114.0,-107.0,9618,66.78093981742859,15
-99.0,-119.0,-116.0,9727,67.36074590682983,15
-104.0,-126.0,-99.0,10107,68.86534476280212,16
-106.0,-126.0,-98.0,11503,75.95027279853821,16
-99.0,-125.0,-107.0,13138,84.64038896560669,16
-125.0,-102.0,-83.0,15619,95.20000791549683,17
-90.0,-127.0,-111.0,16643,99.87443590164185,17
-102.0,-125.0,-104.0,17145,102.27056884765625,17
-110.0,-114.0,-111.0,21226,117.55302691459656,18
-105.0,-113.0,-116.0,21663,119.1729838848114,18
-108.0,-122.0,-102.0,25098,130.3242998123169,19
-115.0,-118.0,-99.0,25099,130.32738089561462,19
-110.0,-115.0,-110.0,25256,130.8820059299469,19
-99.0,-110.0,-121.0,26398,134.19321084022522,20
-120.0,-116.0,-95.0,27198,136.55184888839722,20
-119.0,-117.0,-94.0,27218,136.60645985603333,20
-113.0,-121.0,-96.0,27242,136.66014194488525,20
-117.0,-119.0,-90.0,27244,136.66309094429016,20
-100.0,-114.0,-118.0,28544,140.36684489250183,20
-100.0,-113.0,-119.0,28616,140.59703087806702,20
-108.0,-121.0,-104.0,28744,141.00433492660522,20
-116.0,-119.0,-91.0,29346,142.80449295043945,21
-105.0,-123.0,-103.0,29829,143.83124589920044,21
-106.0,-109.0,-118.0,30198,144.76107478141785,21
-107.0,-110.0,-117.0,30338,145.11579585075378,21
-101.0,-111.0,-120.0,30378,145.24738097190857,21
-107.0,-123.0,-102.0,30993,146.74126482009888,21
-109.0,-110.0,-116.0,31200,147.23731684684753,21
-103.0,-111.0,-119.0,31246,147.35251998901367,21
-115.0,-119.0,-96.0,31414,147.77199697494507,21
-111.0,-120.0,-102.0,31450,147.86164784431458,21
-109.0,-123.0,-99.0,31585,148.20473885536194,21
-101.0,-113.0,-118.0,31828,148.7572259902954,21
-108.0,-124.0,-101.0,31953,149.09853386878967,21
-104.0,-112.0,-118.0,32196,149.73970580101013,21
-109.0,-115.0,-111.0,32224,149.80158376693726,21
-108.0,-115.0,-112.0,32226,149.80606198310852,21
-106.0,-120.0,-108.0,32282,149.9565088748932,21
-109.0,-124.0,-95.0,32455,150.4610288143158,22
-104.0,-125.0,-101.0,32563,150.65795397758484,22
-111.0,-123.0,-96.0,32565,150.66076683998108,22
-110.0,-122.0,-97.0,32745,150.9841718673706,22
-101.0,-112.0,-119.0,33274,152.15027379989624,22
-120.0,-115.0,-97.0,33466,152.56683588027954,22
-119.0,-116.0,-96.0,33482,152.59901785850525,22
-106.0,-125.0,-100.0,33499,152.62864089012146,22
-113.0,-123.0,-95.0,33501,152.63144493103027,22
-109.0,-111.0,-115.0,33912,153.5059769153595,22
-117.0,-117.0,-100.0,34122,153.96962189674377,22
-110.0,-119.0,-105.0,34156,154.0490288734436,22
-104.0,-115.0,-115.0,34254,154.2977809906006,22
-103.0,-123.0,-106.0,34269,154.32694387435913,22
-105.0,-115.0,-114.0,34350,154.47997093200684,22
-105.0,-114.0,-115.0,34402,154.6116337776184,22
-108.0,-125.0,-97.0,34427,154.67131996154785,22
-114.0,-119.0,-100.0,34492,154.8071928024292,22
-104.0,-113.0,-117.0,34660,155.19387197494507,22
-113.0,-117.0,-104.0,34676,155.22771382331848,22
-108.0,-114.0,-114.0,34682,155.24162483215332,22
-106.0,-119.0,-109.0,34700,155.2800099849701,22
-112.0,-118.0,-106.0,34718,155.32087087631226,22
-107.0,-117.0,-111.0,34788,155.49276876449585,22
-102.0,-115.0,-117.0,34798,155.51902079582214,22
-95.0,-110.0,-122.0,35079,156.0030119419098,23
-124.0,-105.0,-83.0,35170,156.20177388191223,23
-97.0,-111.0,-121.0,35371,156.66531085968018,23
-123.0,-107.0,-82.0,35514,156.96240997314453,23
-112.0,-121.0,-97.0,35530,156.98825478553772,23
-122.0,-104.0,-88.0,35640,157.1899049282074,23
-122.0,-105.0,-86.0,35772,157.46554899215698,23
-110.0,-121.0,-99.0,35888,157.70214080810547,23
-124.0,-102.0,-88.0,35916,157.76748180389404,23
-123.0,-103.0,-87.0,35920,157.7757477760315,23
-123.0,-104.0,-85.0,35933,157.80990886688232,23
-117.0,-118.0,-98.0,35934,157.8115198612213,23
-122.0,-101.0,-91.0,35943,157.82700276374817,23
-110.0,-120.0,-103.0,35966,157.87620377540588,23
-114.0,-118.0,-102.0,36180,158.35126280784607,23
-114.0,-120.0,-98.0,36186,158.36263298988342,23
-107.0,-122.0,-103.0,36196,158.3819658756256,23
-113.0,-119.0,-101.0,36198,158.3858678340912,23
-107.0,-121.0,-105.0,36200,158.38988280296326,23
-114.0,-117.0,-103.0,36212,158.41741394996643,23
-108.0,-118.0,-109.0,36220,158.43350076675415,23
-109.0,-113.0,-114.0,36302,158.59370398521423,23
-109.0,-114.0,-113.0,36304,158.59746193885803,23
-113.0,-116.0,-106.0,36308,158.60540986061096,23
-107.0,-118.0,-110.0,36312,158.61251997947693,23
-106.0,-118.0,-111.0,36318,158.63105082511902,23
-112.0,-120.0,-100.0,36324,158.64449381828308,23
-112.0,-119.0,-104.0,36326,158.64830088615417,23
-108.0,-116.0,-111.0,36330,158.65534782409668,23
-112.0,-117.0,-108.0,36334,158.66304278373718,23
-103.0,-114.0,-117.0,36392,158.78295278549194,23
-103.0,-115.0,-116.0,36396,158.79068398475647,23
-107.0,-116.0,-113.0,36400,158.79913997650146,23
-93.0,-97.0,-123.0,36621,159.1607208251953,24
-123.0,-102.0,-89.0,37150,160.09100890159607,24
-103.0,-124.0,-103.0,37290,160.34759283065796,24
-109.0,-121.0,-101.0,37294,160.3527319431305,24
-123.0,-99.0,-90.0,37586,160.84627890586853,25
-95.0,-95.0,-123.0,37672,161.00607776641846,25
-92.0,-95.0,-124.0,37676,161.0120837688446,25
-126.0,-102.0,-82.0,37788,161.17708086967468,25
-97.0,-95.0,-122.0,37876,161.3147177696228,25
-125.0,-105.0,-82.0,37904,161.36409282684326,25
-85.0,-126.0,-115.0,38700,162.60867476463318,27
-123.0,-98.0,-91.0,38750,162.67163681983948,27
-100.0,-124.0,-108.0,38820,162.77142477035522,27
-87.0,-126.0,-114.0,38866,162.82746577262878,27
-94.0,-125.0,-111.0,38868,162.8302459716797,27
-103.0,-122.0,-107.0,38940,162.92940282821655,27
-92.0,-121.0,-118.0,38950,162.94301295280457,27
-97.0,-122.0,-114.0,38954,162.9483609199524,27
-96.0,-124.0,-112.0,38968,162.96720385551453,27
-90.0,-125.0,-115.0,38972,162.97288393974304,27
-88.0,-127.0,-113.0,38976,162.97831392288208,27
-86.0,-125.0,-116.0,38984,162.99015593528748,27
-102.0,-124.0,-105.0,39006,163.02176690101624,27
-95.0,-126.0,-110.0,39008,163.0243968963623,27
-102.0,-123.0,-109.0,39014,163.03291988372803,27
-92.0,-100.0,-123.0,39088,163.1231758594513,28
-122.0,-99.0,-92.0,39134,163.18091487884521,28
