z1,z2,z3,node,time,depth
-18.0,-66.0,-47.0,1,0.018788814544677734,1
-38.0,-66.0,-24.0,1,0.018796920776367188,1
-27.0,-39.0,-70.0,1,0.01880502700805664,1
-20.0,-59.0,-56.0,1,0.018811941146850586,1
-19.0,-55.0,-61.0,1,0.01881885528564453,1
-22.0,-66.0,-46.0,1,0.018826961517333984,1
-37.0,-66.0,-32.0,1,0.018834829330444336,1
-43.0,-65.0,-26.0,1,0.018841028213500977,1
-66.0,-41.0,-29.0,1,0.018847942352294922,1
-63.0,-46.0,-29.0,1,0.01885390281677246,1
-66.0,-36.0,-37.0,1,0.018860816955566406,1
-69.0,-31.0,-37.0,1,0.01886892318725586,1
-68.0,-18.0,-46.0,1,0.018877029418945312,1
-70.0,-26.0,-37.0,1,0.01888298988342285,1
-39.0,-37.0,-65.0,1,0.018889904022216797,1
-43.0,-23.0,-70.0,1,0.018896818161010742,1
-54.0,-17.0,-64.0,1,0.01890397071838379,1
-37.0,-28.0,-73.0,1,0.01891303062438965,1
-36.0,-65.0,-36.0,1,0.0189208984375,1
-28.0,-63.0,-47.0,1,0.018927812576293945,1
-66.0,-16.0,-52.0,1,0.0189359188079834,1
-66.0,-19.0,-51.0,1,0.018942832946777344,1
-68.0,-24.0,-44.0,1,0.01894998550415039,1
-43.0,-62.0,-34.0,1,0.01895594596862793,1
-28.0,-47.0,-65.0,1,0.01896500587463379,1
-46.0,-45.0,-53.0,1,0.018971920013427734,1
-50.0,-39.0,-55.0,1,0.01897883415222168,1
-58.0,-50.0,-35.0,1,0.018985986709594727,1
-28.0,-59.0,-54.0,1,0.018993854522705078,1
-48.0,-54.0,-40.0,1,0.019001007080078125,1
-63.0,-15.0,-58.0,1,0.01900792121887207,1
-54.0,-31.0,-57.0,1,0.019016027450561523,1
-62.0,-22.0,-55.0,1,0.019023895263671875,1
-48.0,-22.0,-67.0,1,0.01903080940246582,1
-53.0,-28.0,-60.0,1,0.019037961959838867,1
-50.0,-33.0,-60.0,1,0.01904582977294922,1
-41.0,-29.0,-67.0,2,0.03913402557373047,2
-54.0,-54.0,-22.0,2,0.03914594650268555,2
-48.0,-58.0,-30.0,2,0.039151906967163086,2
-41.0,-58.0,-40.0,2,0.039175987243652344,2
-43.0,-51.0,-48.0,2,0.03919386863708496,2
-34.0,-55.0,-50.0,2,0.0391998291015625,2
-45.0,-24.0,-68.0,2,0.03921198844909668,2
