z1,z2,z3,node,time,depth
-18813.0,-17140.0,-18980.0,677,0.35697293281555176,17
-19772.0,-16511.0,-19767.0,1035,0.5977940559387207,17
-19546.0,-16386.0,-19848.0,1106,0.6468360424041748,6
-19788.0,-16481.0,-19532.0,1106,0.646838903427124,6
-19780.0,-13058.0,-19869.0,1202,0.7178678512573242,17
-19670.0,-16516.0,-19613.0,1278,0.7706630229949951,3
-19956.0,-13224.0,-19858.0,1416,0.8625519275665283,21
-18728.0,-17129.0,-19030.0,1661,1.0265600681304932,13
-19687.0,-16500.0,-19817.0,1867,1.1744859218597412,13
-19827.0,-16600.0,-19347.0,1875,1.1829349994659424,7
-19929.0,-16595.0,-19501.0,1951,1.2321228981018066,13
-18954.0,-17254.0,-18949.0,2144,1.3618969917297363,12
-15511.0,-17479.0,-15950.0,2698,1.7530779838562012,13
-15744.0,-17449.0,-16025.0,2727,1.7772178649902344,11
-15760.0,-17551.0,-15793.0,2727,1.7772190570831299,11
-15855.0,-17405.0,-15974.0,2729,1.779059886932373,13
-15601.0,-17355.0,-16039.0,2735,1.783155918121338,12
-15779.0,-17456.0,-15782.0,2745,1.7909719944000244,15
-15690.0,-17663.0,-15858.0,2794,1.830491065979004,10
-15649.0,-17455.0,-15893.0,2795,1.8315269947052002,11
-15760.0,-17411.0,-15842.0,2797,1.8333170413970947,13
-15547.0,-17569.0,-15872.0,2804,1.8375940322875977,11
-15614.0,-17714.0,-15666.0,2814,1.8446760177612305,12
-18970.0,-17224.0,-18714.0,3040,2.0141499042510986,10
