z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.001463174819946289,1
-2728.0,-2850.0,-3093.0,5,0.00616002082824707,3
-3422.0,-2110.0,-3764.0,9,0.009508132934570312,4
-2774.0,-2534.0,-3093.0,9,0.009514093399047852,4
-3656.0,-2045.0,-3825.0,16,0.015540122985839844,5
-2756.0,-2713.0,-3357.0,30,0.025300025939941406,6
-2967.0,-2502.0,-3118.0,42,0.032766103744506836,6
-3008.0,-2469.0,-3154.0,52,0.03932499885559082,7
-3615.0,-2078.0,-3789.0,68,0.04813218116760254,7
-3957.0,-457.0,-4140.0,78,0.053536176681518555,8
-3714.0,-1129.0,-3454.0,90,0.05863809585571289,8
-3916.0,-490.0,-4104.0,118,0.07079195976257324,9
-4150.0,-425.0,-4165.0,134,0.07609200477600098,10
-1145.0,-3386.0,-1759.0,142,0.07880711555480957,11
