z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0017249584197998047,1
-2963.0,-1962.0,-2923.0,4,0.005580902099609375,4
-2934.0,-2669.0,-3091.0,69,0.04456496238708496,11
-2787.0,-2691.0,-3032.0,70,0.04511904716491699,9
-1472.0,-3561.0,-1294.0,166,0.09497809410095215,7
-955.0,-4101.0,-553.0,172,0.09811687469482422,11
-2990.0,-1927.0,-2894.0,226,0.1340320110321045,7
-3117.0,-1385.0,-3809.0,296,0.18302607536315918,11
-3251.0,-1180.0,-3843.0,306,0.1879720687866211,11
-3323.0,-1237.0,-3660.0,324,0.19782090187072754,5
-3189.0,-1442.0,-3626.0,330,0.20314407348632812,8
-2709.0,-2255.0,-3186.0,357,0.22218990325927734,10
-2843.0,-2050.0,-3220.0,365,0.2261519432067871,10
-1392.0,-3587.0,-1272.0,418,0.2578439712524414,7
