z1,z2,z3,node,time,depth
-6939.0,-6248.0,-8562.0,1,0.002931833267211914,1
-8217.0,-7242.0,-6465.0,1805,1.326287031173706,4
-8543.0,-6318.0,-7009.0,2523,2.037081003189087,19
-8356.0,-6085.0,-7413.0,2532,2.0423948764801025,18
-8434.0,-6755.0,-6984.0,2561,2.0605850219726562,17
-7780.0,-7320.0,-7405.0,2565,2.063347816467285,15
-7512.0,-6586.0,-8154.0,2578,2.073323965072632,14
-8101.0,-6584.0,-7852.0,2596,2.08614182472229,16
-7447.0,-7149.0,-8273.0,2602,2.0908329486846924,14
-8579.0,-6287.0,-7398.0,2726,2.2208728790283203,14
-7925.0,-6852.0,-7819.0,2727,2.2213029861450195,13
-7487.0,-6785.0,-8137.0,2821,2.317924976348877,13
-8511.0,-6492.0,-7371.0,2869,2.3635809421539307,13
-7857.0,-7057.0,-7792.0,2870,2.363994836807251,12
-8024.0,-7417.0,-6133.0,2880,2.380906820297241,9
-6917.0,-7771.0,-6648.0,3113,2.591377019882202,5
-8060.0,-7386.0,-6522.0,3189,2.683943033218384,19
-8516.0,-6921.0,-6879.0,3194,2.6860158443450928,14
-7862.0,-7486.0,-7300.0,3195,2.6864659786224365,13
-7291.0,-7710.0,-5778.0,3253,2.7407917976379395,18
-6849.0,-7976.0,-6621.0,3268,2.7561910152435303,17
-6307.0,-7704.0,-6837.0,3415,2.9095280170440674,7
-8101.0,-7154.0,-6520.0,3453,2.9450459480285645,19
-8137.0,-7123.0,-6909.0,3457,2.9467029571533203,15
-7992.0,-7591.0,-6495.0,3458,2.947183847427368,14
-8448.0,-7126.0,-6852.0,3459,2.947626829147339,13
-7794.0,-7691.0,-7273.0,3460,2.9480838775634766,12
-7659.0,-7420.0,-7363.0,3462,2.9489259719848633,10
-7192.0,-7479.0,-7901.0,3463,2.9508190155029297,3
-7670.0,-7182.0,-7447.0,3547,3.0436270236968994,13
-7602.0,-7387.0,-7420.0,3604,3.100050926208496,12
-7467.0,-7116.0,-7510.0,3606,3.1008169651031494,10
-7897.0,-7027.0,-8093.0,3666,3.187537908554077,7
-6740.0,-6538.0,-8295.0,3694,3.212479829788208,14
-6675.0,-7101.0,-8414.0,3697,3.214883804321289,13
-8335.0,-7094.0,-7775.0,3717,3.2329769134521484,8
