z1,z2,z3,node,time,depth
11018.0,12080.0,10037.0,1,0.12232208251953125,1
10795.0,12255.0,10173.0,1,0.12232804298400879,1
9916.0,11402.0,13291.0,1,0.12233400344848633,1
10641.0,10706.0,12355.0,1,0.12233901023864746,1
10384.0,11129.0,12403.0,1,0.1223452091217041,1
10112.0,11154.0,13123.0,1,0.12235021591186523,1
12604.0,13153.0,9076.0,1,0.12235522270202637,1
10666.0,10566.0,12689.0,1,0.1223611831665039,1
9776.0,11912.0,13263.0,1,0.12236618995666504,1
10035.0,13240.0,11688.0,1,0.12237215042114258,1
13270.0,12467.0,9236.0,1,0.12238812446594238,1
11334.0,13599.0,9591.0,1,0.12239313125610352,1
13990.0,9794.0,11267.0,1,0.12239813804626465,1
11195.0,10425.0,12083.0,1,0.12240409851074219,1
12600.0,9892.0,11587.0,1,0.12241005897521973,1
12270.0,11448.0,9787.0,1,0.12241506576538086,1
12990.0,9233.0,13719.0,1,0.12242007255554199,1
12189.0,10186.0,11337.0,1,0.1224360466003418,1
12219.0,10429.0,10913.0,1,0.12244701385498047,1
10392.0,13485.0,10726.0,1,0.12246918678283691,1
10886.0,11716.0,10406.0,1,0.12247419357299805,1
11153.0,11463.0,10399.0,1,0.12247920036315918,1
9771.0,12023.0,13119.0,1,0.12248516082763672,1
9926.0,12936.0,12165.0,1,0.12249016761779785,1
11234.0,11830.0,10019.0,1,0.12249612808227539,1
11359.0,12119.0,9768.0,1,0.12250113487243652,1
11460.0,12412.0,9600.0,1,0.12250709533691406,1
12186.0,13231.0,9062.0,1,0.1225121021270752,1
12173.0,11966.0,9505.0,1,0.12251710891723633,1
12081.0,13000.0,9153.0,1,0.12252306938171387,1
11909.0,11361.0,9966.0,1,0.122528076171875,1
11501.0,11577.0,10012.0,1,0.12253308296203613,1
12034.0,11650.0,9715.0,1,0.12253904342651367,1
11621.0,12134.0,9584.0,1,0.12254905700683594,1
12145.0,11159.0,10038.0,1,0.12256002426147461,1
12123.0,13264.0,9090.0,1,0.12257099151611328,1
11220.0,10285.0,12417.0,1,0.12258720397949219,1
13143.0,9230.0,13621.0,1,0.1226191520690918,1
12531.0,9725.0,11971.0,1,0.12262916564941406,1
12825.0,9427.0,12747.0,1,0.12264609336853027,1
10324.0,12225.0,11153.0,1,0.1226511001586914,1
9956.0,12042.0,12406.0,1,0.12265610694885254,1
10314.0,12506.0,10995.0,1,0.12267303466796875,1
13164.0,11614.0,9634.0,1,0.12268900871276855,1
12773.0,11825.0,9543.0,1,0.12270021438598633,1
11143.0,12369.0,9786.0,1,0.12272119522094727,1
12567.0,10543.0,10526.0,1,0.12275815010070801,1
11626.0,10746.0,10798.0,1,0.12277412414550781,1
12120.0,10019.0,11721.0,1,0.12278509140014648,1
13503.0,9398.0,12387.0,1,0.12281203269958496,1
12728.0,9252.0,13781.0,1,0.12285709381103516,1
10670.0,11966.0,10424.0,1,0.12288713455200195,1
9911.0,11513.0,13147.0,1,0.12289214134216309,1
9860.0,12006.0,12769.0,1,0.12291312217712402,1
13823.0,10163.0,10811.0,1,0.12292814254760742,1
11021.0,10270.0,12945.0,1,0.12298202514648438,1
12170.0,9510.0,13263.0,1,0.12299704551696777,1
13426.0,9680.0,11470.0,1,0.12304520606994629,1
12153.0,9468.0,13551.0,1,0.12305021286010742,1
12883.0,9335.0,13147.0,1,0.12306499481201172,1
11005.0,12267.0,10132.0,2,0.22203707695007324,2
11106.0,11986.0,10294.0,2,0.22204208374023438,2
11464.0,10022.0,13338.0,2,0.22209906578063965,2
13036.0,9332.0,13049.0,2,0.22213506698608398,2
11789.0,9957.0,12433.0,2,0.22216010093688965,2
11722.0,11853.0,9746.0,2,0.22218012809753418,2
11125.0,11443.0,10841.0,2,0.22220110893249512,2
10844.0,12545.0,10148.0,2,0.22220611572265625,2
12018.0,13033.0,9181.0,2,0.22221612930297852,2
10015.0,11754.0,13012.0,2,0.22225117683410645,2
10095.0,11639.0,12781.0,2,0.22227120399475098,2
11083.0,10469.0,12508.0,2,0.22229719161987305,2
12561.0,9399.0,13508.0,2,0.22234320640563965,2
10049.0,13062.0,11690.0,2,0.22237300872802734,2
12274.0,11685.0,9667.0,2,0.2224440574645996,2
10145.0,13382.0,11364.0,2,0.22245407104492188,2
10159.0,13204.0,11366.0,2,0.222459077835083,2
11728.0,11400.0,10102.0,2,0.22246909141540527,2
13266.0,10430.0,10578.0,2,0.22251510620117188,2
13292.0,11260.0,9879.0,2,0.22253012657165527,2
13128.0,10035.0,11129.0,2,0.22256112098693848,2
12928.0,11816.0,9562.0,3,0.30609917640686035,2
13572.0,9565.0,12003.0,3,0.3061342239379883,2
13491.0,10595.0,10353.0,3,0.30626511573791504,2
11575.0,9989.0,12673.0,3,0.30628013610839844,2
11885.0,10094.0,11862.0,3,0.30628514289855957,2
12274.0,9769.0,12227.0,3,0.30629515647888184,2
12803.0,10221.0,10989.0,3,0.30631518363952637,2
12531.0,12292.0,9408.0,3,0.30635499954223633,2
12123.0,12508.0,9454.0,3,0.3063640594482422,2
11856.0,12761.0,9461.0,3,0.3063700199127197,2
11626.0,11866.0,9761.0,3,0.30637407302856445,2
13629.0,9991.0,11208.0,3,0.3064291477203369,2
11990.0,13661.0,9219.0,3,0.3064441680908203,2
14675.0,10300.0,10723.0,3,0.30646514892578125,2
11401.0,13330.0,9563.0,3,0.3064901828765869,2
13438.0,9561.0,12042.0,4,0.39348721504211426,3
13494.0,9563.0,12036.0,4,0.3934922218322754,3
13264.0,10168.0,11059.0,4,0.3935070037841797,3
13609.0,9844.0,11374.0,4,0.3935120105743408,3
13482.0,9528.0,12128.0,4,0.3935880661010742,3
12394.0,11119.0,10154.0,4,0.3935980796813965,3
10325.0,11654.0,12357.0,4,0.3936882019042969,3
12771.0,12327.0,9360.0,4,0.39371299743652344,3
13001.0,12677.0,9230.0,4,0.3937230110168457,3
13426.0,9526.0,12134.0,4,0.3938431739807129,3
13981.0,9508.0,11907.0,5,0.47537899017333984,3
13925.0,9506.0,11913.0,5,0.475383996963501,3
