z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.003422975540161133,1
-71.0,-63.0,-68.0,1,0.003437042236328125,1
-56.0,-75.0,-48.0,3,0.013643980026245117,2
-62.0,-69.0,-57.0,8,0.03808999061584473,4
-54.0,-74.0,-50.0,27,0.09135007858276367,5
-76.0,-48.0,-76.0,249,0.6164031028747559,9
-79.0,-48.0,-74.0,341,0.8129229545593262,9
-73.0,-56.0,-70.0,375,0.8848021030426025,9
-78.0,-49.0,-74.0,576,1.2603580951690674,10
-77.0,-47.0,-76.0,695,1.471709966659546,11
-65.0,-68.0,-60.0,788,1.6229031085968018,11
-80.0,-41.0,-81.0,1058,2.0621769428253174,12
-70.0,-55.0,-71.0,1069,2.074444055557251,12
-69.0,-56.0,-71.0,1093,2.110319137573242,12
-67.0,-67.0,-60.0,1188,2.2412071228027344,12
-74.0,-55.0,-68.0,2322,3.782928943634033,14
-66.0,-64.0,-63.0,2360,3.8344249725341797,14
-72.0,-57.0,-70.0,2369,3.8468151092529297,14
-74.0,-49.0,-77.0,2512,4.02695107460022,15
-65.0,-66.0,-62.0,2634,4.149193048477173,15
-60.0,-70.0,-56.0,2642,4.158782005310059,15
-55.0,-71.0,-52.0,2647,4.164310932159424,15
-76.0,-50.0,-75.0,2882,4.445516109466553,15
-57.0,-73.0,-51.0,3684,5.268381118774414,17
-71.0,-52.0,-72.0,4006,5.595813989639282,18
-70.0,-53.0,-72.0,4038,5.62059211730957,18
-77.0,-41.0,-82.0,4424,5.9390549659729,19
-79.0,-34.0,-82.0,4830,6.187772035598755,20
-83.0,-25.0,-86.0,4902,6.219032049179077,21
