z1,z2,z3,node,time,depth
-5604.0,-5122.0,-5948.0,1,0.008621931076049805,1
-3494.0,-5547.0,-6202.0,1,0.008659839630126953,1
-4239.0,-4715.0,-6655.0,1,0.008690834045410156,1
-4964.0,-5705.0,-5690.0,1,0.008693933486938477,1
-3599.0,-5298.0,-6397.0,1,0.008749961853027344,1
-2643.0,-4703.0,-6685.0,4,0.03933095932006836,3
-4134.0,-4964.0,-6460.0,5,0.04680180549621582,3
-3695.0,-5024.0,-6315.0,26,0.20532584190368652,5
-3537.0,-5723.0,-5884.0,27,0.21437287330627441,5
-4192.0,-5211.0,-6170.0,27,0.2143869400024414,5
-2478.0,-5935.0,-5550.0,35,0.2696719169616699,6
-6166.0,-4854.0,-5350.0,42,0.30018091201782227,6
-6293.0,-4190.0,-5346.0,49,0.3504798412322998,6
-6487.0,-4033.0,-4870.0,49,0.35052490234375,6
-4000.0,-5709.0,-5599.0,66,0.44506096839904785,6
-4105.0,-5460.0,-5794.0,66,0.4450647830963135,6
-4291.0,-4986.0,-6074.0,72,0.48902177810668945,7
-7049.0,-3765.0,-4272.0,105,0.5776998996734619,7
-6893.0,-3743.0,-4668.0,105,0.5777008533477783,7
-6855.0,-3922.0,-4748.0,105,0.5777029991149902,7
-5123.0,-5740.0,-4295.0,151,0.7749888896942139,7
-5080.0,-5564.0,-4613.0,151,0.7750058174133301,7
-4043.0,-5885.0,-5281.0,179,0.8369009494781494,7
-6612.0,-4488.0,-4363.0,262,1.042367935180664,8
-6574.0,-4667.0,-4443.0,262,1.0423698425292969,8
-4473.0,-5404.0,-5906.0,523,1.6193947792053223,9
-5190.0,-5681.0,-4348.0,542,1.64215087890625,9
-6418.0,-4645.0,-4839.0,629,1.8047099113464355,9
-4640.0,-5126.0,-5857.0,689,1.9113528728485107,9
-5692.0,-4506.0,-5662.0,839,2.108280897140503,9
-2763.0,-5830.0,-5365.0,879,2.162341833114624,9
-5934.0,-5250.0,-4185.0,916,2.2475318908691406,9
-5526.0,-5437.0,-5092.0,922,2.264025926589966,9
-4751.0,-5832.0,-5017.0,995,2.3647828102111816,9
-5809.0,-5157.0,-4570.0,1184,2.62516188621521,10
-5553.0,-5259.0,-4920.0,1215,2.7087759971618652,10
-5953.0,-4981.0,-4677.0,1285,2.78712797164917,10
-4745.0,-4877.0,-6052.0,1416,2.9881298542022705,10
