z1,z2,z3,node,time,depth
-127.0,-101.0,-113.0,2,0.029887914657592773,2
-118.0,-117.0,-111.0,2,0.02992391586303711,2
-126.0,-94.0,-119.0,3,0.04348182678222656,3
-117.0,-118.0,-110.0,3,0.04363298416137695,3
-105.0,-117.0,-124.0,4,0.05601382255554199,4
-109.0,-125.0,-105.0,4,0.0560908317565918,4
-119.0,-115.0,-110.0,5,0.06798386573791504,5
-110.0,-109.0,-128.0,6,0.0782017707824707,6
-112.0,-122.0,-109.0,8,0.09449982643127441,8
-109.0,-117.0,-119.0,66,0.17941784858703613,30
-114.0,-118.0,-114.0,143,0.2754998207092285,29
-115.0,-117.0,-114.0,432,0.770899772644043,28
-109.0,-116.0,-121.0,540,0.9894077777862549,28
-118.0,-111.0,-118.0,593,1.1417088508605957,10
-111.0,-118.0,-117.0,593,1.1417129039764404,10
-105.0,-118.0,-122.0,593,1.141730785369873,10
-116.0,-110.0,-121.0,819,1.6639797687530518,14
-112.0,-110.0,-125.0,1118,2.173430919647217,18
-106.0,-121.0,-116.0,1272,2.458979845046997,9
-114.0,-112.0,-121.0,1804,3.6927649974823,22
-115.0,-120.0,-109.0,1807,3.7045328617095947,8
-110.0,-122.0,-110.0,1812,3.729050874710083,13
-105.0,-120.0,-117.0,1922,3.953425884246826,28
-112.0,-117.0,-117.0,3305,7.474698781967163,27
-113.0,-114.0,-121.0,3373,7.63704776763916,13
-113.0,-121.0,-109.0,3656,8.358144998550415,28
-111.0,-123.0,-109.0,6761,16.633551836013794,4
-104.0,-118.0,-124.0,6762,16.64542579650879,5
-111.0,-111.0,-125.0,6763,16.65730381011963,6
-117.0,-112.0,-118.0,6872,16.97214388847351,10
-111.0,-112.0,-123.0,6874,16.98249387741089,12
-119.0,-111.0,-114.0,7054,17.552403926849365,8
-103.0,-120.0,-119.0,7555,19.061821937561035,11
-104.0,-121.0,-117.0,7660,19.299983978271484,28
-105.0,-122.0,-116.0,7667,19.3248188495636,12
-110.0,-119.0,-117.0,7722,19.453864812850952,11
-104.0,-119.0,-122.0,7722,19.453868865966797,11
-107.0,-119.0,-118.0,8096,20.31435489654541,24
-111.0,-121.0,-111.0,8172,20.599483966827393,11
-109.0,-110.0,-128.0,8335,21.118680000305176,8
-115.0,-111.0,-121.0,8340,21.149765968322754,13
-108.0,-118.0,-119.0,8972,22.674715995788574,26
-108.0,-117.0,-121.0,8990,22.70726180076599,26
-113.0,-119.0,-114.0,9204,23.122352838516235,28
-112.0,-112.0,-122.0,9472,23.8677818775177,28
-114.0,-110.0,-123.0,9492,23.907139778137207,26
-112.0,-115.0,-121.0,9654,24.25144386291504,10
-107.0,-115.0,-124.0,9654,24.251567840576172,10
-120.0,-110.0,-116.0,10551,26.386018991470337,20
-124.0,-95.0,-123.0,11088,27.650871992111206,7
-120.0,-106.0,-120.0,11088,27.650887966156006,7
-107.0,-112.0,-126.0,11172,27.858200788497925,28
-117.0,-106.0,-123.0,11356,28.45214581489563,10
-112.0,-105.0,-128.0,11480,28.642871856689453,28
-112.0,-104.0,-130.0,11506,28.690202951431274,28
-118.0,-105.0,-123.0,11760,29.16782283782959,28
-115.0,-96.0,-131.0,11864,29.388171911239624,24
-117.0,-97.0,-129.0,11980,29.57370090484619,17
-120.0,-96.0,-128.0,12009,29.614526987075806,25
-122.0,-97.0,-125.0,12056,29.770831823349,9
-114.0,-105.0,-127.0,12058,29.783047914505005,11
-119.0,-104.0,-124.0,12214,30.144508838653564,18
-117.0,-104.0,-125.0,12287,30.256385803222656,25
-105.0,-112.0,-127.0,12600,31.001505851745605,28
-105.0,-111.0,-129.0,12624,31.044397830963135,28
-100.0,-95.0,-135.0,13475,33.09034490585327,13
-97.0,-98.0,-134.0,13476,33.09532189369202,14
-117.0,-103.0,-127.0,13480,33.10920596122742,18
-115.0,-103.0,-128.0,13565,33.223270893096924,25
-115.0,-101.0,-130.0,13758,33.57631778717041,24
-110.0,-101.0,-133.0,13873,33.760599851608276,25
-110.0,-105.0,-132.0,14087,34.30967092514038,7
-105.0,-119.0,-119.0,14177,34.465171813964844,22
-109.0,-120.0,-115.0,14324,34.75037980079651,24
-103.0,-116.0,-125.0,14908,36.125438928604126,24
-107.0,-118.0,-120.0,14929,36.17475080490112,14
-108.0,-122.0,-112.0,14930,36.1788067817688,15
-114.0,-116.0,-118.0,15293,37.06093382835388,11
-111.0,-110.0,-126.0,15295,37.0715389251709,13
-109.0,-115.0,-123.0,15371,37.18818378448486,27
-109.0,-114.0,-125.0,15403,37.25364279747009,27
-115.0,-115.0,-118.0,15424,37.30702495574951,24
-107.0,-108.0,-131.0,15454,37.41353392601013,17
-108.0,-109.0,-129.0,15469,37.43584084510803,27
-110.0,-107.0,-130.0,15524,37.54390287399292,24
-114.0,-109.0,-125.0,15534,37.57848882675171,18
-112.0,-111.0,-124.0,15534,37.57850790023804,18
-112.0,-109.0,-127.0,15548,37.61426091194153,20
-114.0,-117.0,-116.0,15598,37.75642490386963,11
-108.0,-116.0,-123.0,15696,38.03382682800293,16
-106.0,-110.0,-129.0,15739,38.10286593437195,18
-104.0,-115.0,-126.0,15760,38.12111783027649,24
-107.0,-109.0,-130.0,15766,38.12425899505615,18
-104.0,-114.0,-128.0,15767,38.124788999557495,17
-126.0,-92.0,-123.0,15788,38.2290198802948,5
-120.0,-112.0,-113.0,15796,38.28403282165527,13
-121.0,-111.0,-113.0,15894,38.460771799087524,28
-123.0,-99.0,-122.0,16178,39.210866928100586,12
-121.0,-101.0,-124.0,16289,39.45040988922119,12
-124.0,-107.0,-111.0,16604,40.530741930007935,9
-124.0,-105.0,-114.0,16792,41.069275856018066,10
-121.0,-103.0,-122.0,17271,42.164270877838135,27
-126.0,-102.0,-113.0,17441,42.90943884849548,5
-119.0,-113.0,-113.0,17504,43.248193979263306,11
-120.0,-102.0,-124.0,17847,44.1510648727417,13
-120.0,-104.0,-122.0,18147,45.01729679107666,27
-126.0,-100.0,-116.0,18162,45.084391832351685,7
-127.0,-95.0,-118.0,18466,45.86294078826904,26
-125.0,-98.0,-120.0,18471,45.878676891326904,16
-127.0,-93.0,-120.0,18557,46.087559938430786,17
-124.0,-96.0,-121.0,18666,46.26348876953125,19
-125.0,-94.0,-124.0,18752,46.555662870407104,15
-123.0,-92.0,-127.0,18842,46.737809896469116,24
-120.0,-100.0,-125.0,18933,46.92028594017029,27
-118.0,-98.0,-128.0,18949,46.94429898262024,27
-121.0,-97.0,-127.0,18968,46.98106098175049,26
-121.0,-95.0,-129.0,19012,47.079657793045044,24
