z1,z2,z3,node,time,depth
-22.0,-34.0,-45.0,1,0.0017390251159667969,1
-40.0,-32.0,-31.0,4,0.005938053131103516,3
-39.0,-32.0,-37.0,4,0.00594019889831543,3
-37.0,-32.0,-38.0,4,0.0059430599212646484,3
-32.0,-26.0,-40.0,16,0.016231060028076172,5
-25.0,-34.0,-39.0,60,0.04058218002319336,7
-30.0,-30.0,-43.0,68,0.044416189193725586,7
-30.0,-33.0,-41.0,82,0.05057716369628906,7
-26.0,-35.0,-36.0,108,0.06195712089538574,8
-31.0,-31.0,-40.0,118,0.06635212898254395,8
-31.0,-34.0,-38.0,138,0.073883056640625,8
-33.0,-40.0,-30.0,162,0.08301115036010742,9
-38.0,-36.0,-34.0,174,0.08719611167907715,9
-38.0,-39.0,-32.0,182,0.09018516540527344,9
