z1,z2,z3,node,time,depth
-12701.0,-15273.0,-12682.0,3,0.0021581649780273438,3
-12900.0,-14678.0,-12385.0,158,0.06314611434936523,10
-12553.0,-14892.0,-12938.0,173,0.0702810287475586,5
-13078.0,-14484.0,-12595.0,173,0.070281982421875,5
-12833.0,-15128.0,-12681.0,212,0.08748197555541992,8
-13300.0,-14485.0,-11810.0,266,0.11279606819152832,12
-13234.0,-14657.0,-12077.0,288,0.1214909553527832,10
-12887.0,-14871.0,-12630.0,301,0.12699604034423828,5
-13412.0,-14463.0,-12287.0,301,0.1269979476928711,5
-12889.0,-15224.0,-12184.0,319,0.13463115692138672,6
-13167.0,-15107.0,-12373.0,340,0.14461207389831543,8
-13242.0,-14662.0,-11993.0,440,0.1833970546722412,8
-13175.0,-15112.0,-12289.0,460,0.19312310218811035,8
