z1,z2,z3,node,time,depth
-44.0,-34.0,-33.0,99,0.04925203323364258,7
-27.0,-37.0,-28.0,150,0.07682013511657715,11
-28.0,-37.0,-27.0,158,0.08081912994384766,11
-43.0,-35.0,-34.0,162,0.08206009864807129,6
-49.0,-33.0,-30.0,164,0.08431196212768555,3
-48.0,-34.0,-31.0,164,0.08431315422058105,3
-46.0,-35.0,-29.0,200,0.09880304336547852,4
-30.0,-37.0,-23.0,201,0.09963107109069824,5
-31.0,-37.0,-22.0,211,0.10483407974243164,10
-50.0,-30.0,-32.0,225,0.11007118225097656,7
-45.0,-35.0,-30.0,228,0.11084413528442383,6
-44.0,-36.0,-31.0,229,0.11116313934326172,5
