z1,z2,z3,node,time,depth
10294.0,9633.0,8777.0,1,0.18551301956176758,1
12824.0,6478.0,12936.0,1,0.18552708625793457,1
8341.0,9133.0,12094.0,1,0.18554115295410156,1
12809.0,6466.0,12978.0,1,0.18557000160217285,1
10766.0,14647.0,7464.0,1,0.18562006950378418,1
11564.0,14033.0,7424.0,1,0.18564796447753906,1
10731.0,6848.0,14977.0,1,0.18566298484802246,1
7422.0,14556.0,12005.0,1,0.18569111824035645,1
7845.0,14654.0,9967.0,1,0.18570518493652344,1
7339.0,14118.0,12466.0,1,0.18571805953979492,1
7680.0,14082.0,10709.0,1,0.18581604957580566,1
9240.0,7522.0,10634.0,1,0.18583011627197266,1
8529.0,12537.0,7690.0,1,0.1859130859375,1
13089.0,6828.0,12334.0,2,0.5001339912414551,2
10685.0,6990.0,15058.0,2,0.5001480579376221,2
13718.0,7517.0,11130.0,2,0.500176191329956,2
13488.0,7287.0,11516.0,2,0.5002050399780273,2
13074.0,6816.0,12376.0,2,0.5002610683441162,2
10997.0,6944.0,14746.0,2,0.5004551410675049,2
9207.0,9405.0,10178.0,2,0.5007340908050537,2
7615.0,13345.0,11362.0,3,0.6208250522613525,2
8284.0,14490.0,9947.0,3,0.620866060256958,2
7896.0,12093.0,11955.0,3,0.6209361553192139,2
7704.0,12800.0,11710.0,3,0.6209499835968018,2
13473.0,7275.0,11558.0,4,0.8614189624786377,3
13319.0,7058.0,11948.0,5,1.077794075012207,3
12740.0,7231.0,11905.0,5,1.077836036682129,3
12970.0,7461.0,11519.0,5,1.077864170074463,3
8384.0,14325.0,9858.0,5,1.0779190063476562,3
8492.0,13756.0,9894.0,5,1.0779330730438232,3
12831.0,8981.0,10272.0,5,1.0780229568481445,3
7869.0,13372.0,10968.0,5,1.0781331062316895,3
8061.0,12665.0,11213.0,5,1.0781471729278564,3
8242.0,12306.0,11203.0,5,1.078160047531128,3
7972.0,13210.0,10865.0,5,1.078174114227295,3
7780.0,13917.0,10620.0,5,1.078188180923462,3
7961.0,13558.0,10610.0,5,1.0782020092010498,3
8153.0,12851.0,10855.0,5,1.0782151222229004,3
10146.0,7335.0,15296.0,5,1.0782291889190674,3
12725.0,7219.0,11947.0,5,1.0782699584960938,3
12111.0,7518.0,12105.0,5,1.0782980918884277,3
12217.0,9280.0,10430.0,5,1.0783390998840332,3
8954.0,12145.0,10477.0,5,1.0783941745758057,3
8659.0,11440.0,11633.0,5,1.078463077545166,3
13453.0,7167.0,11732.0,6,1.3013710975646973,3
13223.0,6937.0,12118.0,6,1.3013851642608643,3
12965.0,9090.0,10056.0,6,1.3014581203460693,3
8392.0,13921.0,9983.0,6,1.301516056060791,3
12351.0,9389.0,10214.0,6,1.3015601634979248,3
12794.0,8459.0,10617.0,6,1.3015880584716797,3
12859.0,7328.0,11731.0,6,1.301624059677124,3
12874.0,7340.0,11689.0,6,1.3016390800476074,3
12594.0,7224.0,12318.0,6,1.3016669750213623,3
7769.0,13537.0,11057.0,6,1.3016960620880127,3
7961.0,12830.0,11302.0,6,1.301711082458496,3
7872.0,13375.0,10954.0,6,1.3018391132354736,3
7861.0,13723.0,10699.0,6,1.301867961883545,3
8053.0,13016.0,10944.0,6,1.301882028579712,3
13208.0,6925.0,12160.0,6,1.3019680976867676,3
8142.0,12471.0,11292.0,6,1.301997184753418,3
8559.0,11605.0,11722.0,6,1.3020679950714111,3
8854.0,12310.0,10566.0,6,1.3021819591522217,3
7579.0,14925.0,11314.0,8,1.6614651679992676,4
13230.0,9440.0,9454.0,9,1.8759889602661133,4
13540.0,8551.0,10140.0,9,1.8760030269622803,4
8449.0,15062.0,9205.0,9,1.8760311603546143,4
13059.0,8809.0,10015.0,9,1.876183032989502,4
12829.0,8579.0,10401.0,9,1.8761961460113525,4
8126.0,13402.0,10560.0,9,1.8762099742889404,4
7934.0,14109.0,10315.0,9,1.8762240409851074,4
8307.0,13043.0,10550.0,9,1.876250982284546,4
8037.0,13947.0,10212.0,9,1.876265048980713,4
8218.0,13588.0,10202.0,9,1.8763060569763184,4
8026.0,14295.0,9957.0,9,1.8763201236724854,4
12215.0,8878.0,10559.0,9,1.8764300346374512,4
12445.0,9108.0,10173.0,9,1.8764581680297852,4
8570.0,11985.0,11285.0,11,2.252446174621582,4
8378.0,12692.0,11040.0,11,2.2526321411132812,4
9090.0,12531.0,10314.0,11,2.252660036087036,4
8478.0,11799.0,11643.0,11,2.252746105194092,4
8508.0,12825.0,10626.0,15,2.889045000076294,4
8700.0,12118.0,10871.0,15,2.889059066772461,4
7796.0,12986.0,11352.0,15,2.8890881538391113,4
7807.0,12638.0,11607.0,15,2.889101982116699,4
7988.0,12279.0,11597.0,15,2.889116048812866,4
9117.0,11252.0,11301.0,15,2.889315128326416,4
8405.0,11413.0,12027.0,15,2.8893439769744873,4
9304.0,12526.0,10109.0,15,2.88952898979187,4
12169.0,9218.0,10458.0,18,3.4325621128082275,5
12399.0,9448.0,10072.0,18,3.4326930046081543,5
11220.0,7300.0,14158.0,22,4.230595111846924,5
10458.0,7289.0,14984.0,22,4.230852127075195,5
12735.0,8860.0,10442.0,26,4.969797134399414,5
12121.0,9159.0,10600.0,26,4.969949007034302,5
8378.0,11964.0,11732.0,26,4.970182180404663,5
7950.0,13178.0,11047.0,27,5.131525993347168,5
8465.0,14131.0,9937.0,27,5.131540060043335,5
8789.0,11573.0,11219.0,29,5.36781907081604,5
8808.0,10967.0,12081.0,29,5.367974042892456,5
8077.0,11734.0,11945.0,29,5.367987155914307,5
8597.0,12280.0,10974.0,29,5.368084192276001,5
8416.0,12639.0,10984.0,29,5.368098020553589,5
7885.0,12441.0,11700.0,29,5.368112087249756,5
9188.0,10787.0,12029.0,31,5.6339111328125,5
8771.0,11653.0,11599.0,31,5.634054183959961,5
7678.0,12725.0,12866.0,33,6.126291990280151,6
7690.0,13157.0,12279.0,33,6.126420974731445,6
8115.0,13750.0,10305.0,37,6.88568115234375,6
8897.0,11354.0,11821.0,44,8.163042068481445,6
9078.0,10995.0,11811.0,44,8.163057088851929,6
12460.0,7115.0,12534.0,46,8.441022157669067,6
12475.0,7127.0,12492.0,46,8.44132399559021,6
8481.0,13376.0,10331.0,53,9.664682149887085,6
8470.0,12150.0,11374.0,55,9.943591117858887,6
9182.0,11989.0,10648.0,55,9.943632125854492,6
9014.0,11414.0,11404.0,56,10.130953073501587,6
8302.0,11575.0,12130.0,56,10.130966186523438,6
8313.0,11227.0,12385.0,56,10.131296157836914,6
11049.0,7411.0,13863.0,56,10.131392002105713,6
9206.0,10707.0,11649.0,56,10.131447076797485,6
8860.0,11108.0,11947.0,59,10.440279006958008,6
9073.0,10984.0,11993.0,60,10.556732177734375,6
8656.0,11850.0,11563.0,60,10.556979179382324,6
7703.0,12773.0,12805.0,66,11.565680980682373,7
12750.0,9344.0,10001.0,74,13.024199962615967,7
12955.0,7449.0,11561.0,91,15.675242185592651,7
12609.0,7236.0,12276.0,96,16.512147188186646,7
12839.0,7466.0,11890.0,96,16.51220202445984,7
8978.0,11160.0,11900.0,105,17.68395209312439,7
9025.0,11066.0,11659.0,106,17.838499069213867,7
9184.0,9026.0,14597.0,108,18.206398010253906,7
9164.0,10860.0,12089.0,110,18.36109209060669,7
8745.0,11305.0,11911.0,110,18.36129903793335,7
9179.0,11986.0,10662.0,157,25.48204016685486,8
8467.0,12147.0,11388.0,157,25.482053995132446,8
10457.0,7425.0,14922.0,161,26.025887966156006,8
10541.0,7462.0,14618.0,161,26.0260009765625,8
12353.0,9149.0,10449.0,165,26.467143058776855,8
13438.0,7155.0,11774.0,173,27.745198011398315,8
