z1,z2,z3,node,time,depth
-13802.0,-5595.0,-14089.0,1,0.027009010314941406,1
-13889.0,-5649.0,-14031.0,1,0.027011871337890625,1
-12482.0,-8616.0,-12139.0,1,0.027081966400146484,1
-8339.0,-12483.0,-8424.0,1,0.027266979217529297,1
-8789.0,-11981.0,-9048.0,3,0.06979203224182129,3
-11890.0,-8714.0,-12212.0,6,0.11209893226623535,6
-10979.0,-9925.0,-10971.0,7,0.12230086326599121,7
-10292.0,-10567.0,-10369.0,7,0.12230896949768066,7
-12137.0,-8504.0,-12303.0,136534,425.3463170528412,16
-12237.0,-8497.0,-12255.0,136534,425.34631991386414,16
-12599.0,-7754.0,-12899.0,137065,427.1034309864044,24
-12699.0,-7747.0,-12851.0,137190,427.37480902671814,30
-12512.0,-7700.0,-12957.0,137409,427.8129460811615,19
-12585.0,-7850.0,-12875.0,139018,431.7977159023285,15
-12094.0,-8611.0,-12224.0,140546,434.93986105918884,9
-11849.0,-8572.0,-12399.0,153578,480.14890599250793,5
-11949.0,-8565.0,-12351.0,153578,480.1490988731384,5
-10004.0,-10635.0,-10465.0,153579,480.1600580215454,6
-10691.0,-9993.0,-11067.0,178538,566.8744020462036,9
-10791.0,-9986.0,-11019.0,178538,566.8744070529938,9
-12820.0,-6005.0,-13656.0,215801,712.2321350574493,21
-10834.0,-9879.0,-11098.0,220482,729.7322890758514,16
-8931.0,-11929.0,-8822.0,221686,732.8795928955078,5
-10030.0,-10750.0,-10232.0,221690,732.920196056366,9
-7444.0,-12708.0,-7413.0,280530,928.4578139781952,26
-7544.0,-12701.0,-7365.0,280951,929.5845680236816,17
-7515.0,-12707.0,-7355.0,297998,983.5219869613647,23
-7415.0,-12714.0,-7403.0,297998,983.5220079421997,23
-7353.0,-12759.0,-7284.0,305525,1011.8793659210205,21
-7253.0,-12766.0,-7332.0,306089,1013.8022830486298,17
-9476.0,-11339.0,-9650.0,307514,1018.6133689880371,22
-7418.0,-12702.0,-7469.0,307776,1019.2157030105591,32
-9700.0,-10770.0,-10289.0,320539,1078.3946890830994,22
-9600.0,-10777.0,-10337.0,320539,1078.3946940898895,22
-8800.0,-11918.0,-9117.0,326888,1105.0338099002838,6
-9487.0,-11276.0,-9719.0,354058,1243.097725868225,22
-9611.0,-10714.0,-10406.0,358497,1266.973641872406,22
-10583.0,-9999.0,-11030.0,362716,1289.131690979004,22
-11984.0,-8650.0,-12206.0,366232,1304.0184390544891,29
-11271.0,-9413.0,-11560.0,371799,1330.444067955017,24
-11719.0,-8759.0,-12132.0,372687,1334.2670328617096,24
-12045.0,-8321.0,-12411.0,373221,1337.3478429317474,19
-12507.0,-7571.0,-13007.0,373234,1337.4156210422516,27
