z1,z2,z3,node,time,depth
-2696.0,-4048.0,-1627.0,1,0.0045261383056640625,1
-4025.0,-3278.0,-2103.0,1,0.004528999328613281,1
-3017.0,-3854.0,-2824.0,1,0.0045320987701416016,1
-1888.0,-4152.0,-2378.0,1,0.004535198211669922,1
-3027.0,-3649.0,-3138.0,1,0.004538059234619141,1
-4314.0,-2332.0,-2141.0,1,0.004541158676147461,1
-4157.0,-1570.0,-2481.0,1,0.0045452117919921875,1
-3109.0,-3012.0,-3610.0,1,0.004548072814941406,1
-2885.0,-1555.0,-3829.0,1,0.0045511722564697266,1
-2350.0,-3118.0,-3760.0,1,0.004554033279418945,1
-3238.0,-1905.0,-3615.0,1,0.004557132720947266,1
-3739.0,-2361.0,-3251.0,1,0.004559993743896484,1
-4107.0,-2641.0,-2575.0,1,0.004563093185424805,1
-3783.0,-1726.0,-3247.0,1,0.004566192626953125,1
-3950.0,-1879.0,-2915.0,1,0.004569053649902344,1
-2808.0,-3058.0,-3777.0,1,0.004572153091430664,1
-2756.0,-2662.0,-3824.0,1,0.004575014114379883,1
-2831.0,-2638.0,-3825.0,1,0.004579067230224609,1
-3663.0,-3396.0,-2289.0,2,0.009214162826538086,2
-2965.0,-2035.0,-3684.0,2,0.009220123291015625,2
-3099.0,-3217.0,-3296.0,2,0.009223222732543945,2
-3745.0,-2759.0,-2761.0,2,0.009226083755493164,2
-2942.0,-2455.0,-3636.0,2,0.009229183197021484,2
-3729.0,-2566.0,-2937.0,2,0.009232044219970703,2
-3520.0,-1408.0,-3324.0,2,0.009235143661499023,2
-2033.0,-3303.0,-3363.0,106,0.14860200881958008,3
-2491.0,-3243.0,-3380.0,106,0.14861416816711426,3
-3480.0,-3457.0,-2471.0,144,0.1993560791015625,4
-3405.0,-2058.0,-3283.0,144,0.19937920570373535,4
-3562.0,-2820.0,-2943.0,144,0.19938206672668457,4
-2962.0,-1549.0,-3750.0,217,0.31129002571105957,4
-3315.0,-1899.0,-3536.0,217,0.3112950325012207,4
-3673.0,-3191.0,-2603.0,218,0.31685805320739746,5
-3906.0,-2514.0,-2919.0,218,0.316864013671875,5
-3217.0,-3382.0,-2854.0,223,0.3301060199737549,8
-3299.0,-2745.0,-3326.0,223,0.3301091194152832,8
-3854.0,-2118.0,-2966.0,223,0.330125093460083,8
-3755.0,-2554.0,-3075.0,260,0.37334609031677246,8
-3753.0,-2660.0,-2138.0,260,0.3733491897583008,8
-2373.0,-2698.0,-3808.0,261,0.37709522247314453,9
-3391.0,-2217.0,-3348.0,291,0.41452717781066895,17
-2216.0,-3359.0,-3335.0,322,0.45539021492004395,15
-1797.0,-3934.0,-2566.0,331,0.4653491973876953,20
-1274.0,-3168.0,-3532.0,351,0.48644018173217773,19
-3402.0,-2204.0,-3289.0,364,0.5036330223083496,10
-3454.0,-2600.0,-3242.0,364,0.5036420822143555,10
-3430.0,-1376.0,-3461.0,391,0.536872148513794,5
-3216.0,-2876.0,-2999.0,391,0.5368862152099609,5
-3990.0,-1417.0,-2813.0,392,0.5413651466369629,6
-3113.0,-3530.0,-1472.0,486,0.6539361476898193,10
