z1,z2,z3,node,time,depth
-10198.0,-10083.0,-9591.0,1,0.003144979476928711,1
-10337.0,-9960.0,-9959.0,1,0.0031480789184570312,1
-10672.0,-9601.0,-9827.0,1,0.00315093994140625,1
-10469.0,-8399.0,-10212.0,1,0.003153085708618164,1
-9242.0,-10861.0,-10422.0,1,0.003155946731567383,1
-7410.0,-10003.0,-11018.0,1,0.003159046173095703,1
-8342.0,-10007.0,-10986.0,1,0.003161907196044922,1
-8474.0,-9264.0,-11399.0,1,0.003165006637573242,1
-7542.0,-9260.0,-11431.0,1,0.003167867660522461,1
-9342.0,-9330.0,-10928.0,1,0.0031709671020507812,1
-9486.0,-9215.0,-10842.0,1,0.0031740665435791016,1
-10390.0,-9158.0,-10208.0,1,0.0031769275665283203,1
-9969.0,-8781.0,-10544.0,1,0.0031800270080566406,1
-9374.0,-10118.0,-10835.0,1,0.0031828880310058594,1
-9864.0,-9564.0,-10147.0,2,0.010137081146240234,2
-10358.0,-9738.0,-9080.0,2,0.010139942169189453,2
-9732.0,-10307.0,-9734.0,2,0.010145902633666992,2
-9868.0,-10292.0,-9768.0,50,0.05994701385498047,3
-9351.0,-10437.0,-10093.0,59,0.07559800148010254,8
-9498.0,-10279.0,-10246.0,59,0.0756070613861084,8
-9541.0,-10323.0,-10078.0,83,0.10130095481872559,10
-7867.0,-10527.0,-10490.0,83,0.1013040542602539,10
-7710.0,-10150.0,-10865.0,139,0.17481303215026855,12
-9769.0,-10228.0,-10297.0,155,0.19391703605651855,3
-9520.0,-10383.0,-9520.0,155,0.19392895698547363,3
-9066.0,-9408.0,-11014.0,155,0.19393491744995117,3
-8666.0,-8172.0,-11246.0,155,0.1939380168914795,3
-9487.0,-9785.0,-10678.0,155,0.1939408779144287,3
-10055.0,-9517.0,-10340.0,155,0.19394397735595703,3
-9569.0,-7545.0,-10776.0,156,0.20251798629760742,4
-9566.0,-9026.0,-10682.0,156,0.20254206657409668,4
-9659.0,-10260.0,-9888.0,212,0.270050048828125,5
-9916.0,-9640.0,-9972.0,298,0.3960380554199219,18
