z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.0054590702056884766,1
-55.0,-78.0,-74.0,1,0.005482912063598633,1
-76.0,-72.0,-78.0,1,0.0054929256439208984,1
-77.0,-72.0,-75.0,1,0.005496025085449219,1
-73.0,-73.0,-80.0,3,0.019896984100341797,2
-59.0,-78.0,-73.0,4,0.026549100875854492,3
-74.0,-73.0,-77.0,4,0.02656698226928711,3
-60.0,-78.0,-71.0,5,0.03356504440307617,3
-74.0,-67.0,-84.0,6,0.0469510555267334,3
-67.0,-70.0,-86.0,9,0.06673192977905273,4
-78.0,-67.0,-78.0,19,0.10334992408752441,4
-84.0,-61.0,-62.0,25,0.13882112503051758,5
-67.0,-71.0,-84.0,27,0.14788103103637695,5
-75.0,-67.0,-81.0,42,0.2079620361328125,6
-64.0,-72.0,-86.0,47,0.23208212852478027,6
-62.0,-77.0,-71.0,59,0.2598140239715576,6
-73.0,-72.0,-81.0,60,0.26367998123168945,6
-64.0,-76.0,-69.0,61,0.2710299491882324,6
-83.0,-63.0,-66.0,78,0.30417394638061523,6
-80.0,-64.0,-68.0,78,0.30417513847351074,6
-70.0,-73.0,-83.0,120,0.4050440788269043,7
-82.0,-59.0,-70.0,135,0.43674612045288086,7
-80.0,-67.0,-64.0,190,0.5197219848632812,7
-64.0,-77.0,-67.0,374,0.7530961036682129,8
-67.0,-75.0,-70.0,393,0.7704429626464844,8
-79.0,-63.0,-72.0,428,0.8144919872283936,8
-85.0,-58.0,-62.0,435,0.8341670036315918,8
-57.0,-74.0,-78.0,502,0.9033360481262207,8
-56.0,-58.0,-90.0,539,0.9663181304931641,9
-53.0,-60.0,-90.0,539,0.9663200378417969,9
-79.0,-65.0,-68.0,846,1.3388340473175049,9
-64.0,-74.0,-73.0,947,1.4332709312438965,9
-74.0,-70.0,-79.0,1042,1.5157499313354492,10
-80.0,-63.0,-69.0,1168,1.625201940536499,10
-77.0,-57.0,-79.0,1398,1.8270509243011475,10
-59.0,-75.0,-75.0,1624,2.0404391288757324,11
-71.0,-69.0,-84.0,2277,2.5703530311584473,11
-70.0,-70.0,-85.0,2312,2.5913970470428467,12
-66.0,-73.0,-84.0,2386,2.6480519771575928,12
-81.0,-60.0,-69.0,2466,2.7052359580993652,12
-61.0,-74.0,-76.0,2535,2.759773015975952,12
-82.0,-57.0,-71.0,2695,2.875298023223877,12
-85.0,-56.0,-69.0,2737,2.913619041442871,12
-81.0,-64.0,-66.0,2745,2.9195680618286133,12
-54.0,-74.0,-81.0,2984,3.104789972305298,13
-63.0,-75.0,-74.0,3082,3.1705501079559326,13
-80.0,-57.0,-74.0,3164,3.2324750423431396,13
-80.0,-60.0,-72.0,3168,3.235163927078247,13
-83.0,-58.0,-67.0,3172,3.238770008087158,13
-81.0,-59.0,-73.0,3205,3.254760980606079,13
-84.0,-57.0,-68.0,3256,3.285325050354004,13
-77.0,-70.0,-76.0,3368,3.3966050148010254,13
-60.0,-76.0,-72.0,3376,3.3998310565948486,13
-55.0,-75.0,-77.0,3461,3.459800958633423,14
-79.0,-68.0,-60.0,3520,3.5036139488220215,14
-69.0,-74.0,-66.0,3570,3.5347869396209717,14
-65.0,-74.0,-72.0,3574,3.537205934524536,14
-78.0,-68.0,-63.0,3620,3.5619430541992188,14
-85.0,-57.0,-63.0,3711,3.623260974884033,14
-68.0,-74.0,-69.0,3780,3.677932024002075,14
-66.0,-75.0,-71.0,3784,3.679382085800171,14
-51.0,-75.0,-78.0,3863,3.730318069458008,15
-79.0,-51.0,-76.0,4014,3.823827028274536,15
-80.0,-61.0,-70.0,4022,3.828336000442505,15
-87.0,-58.0,-61.0,4198,3.9303929805755615,16
-84.0,-60.0,-66.0,4200,3.9311389923095703,16
-82.0,-60.0,-67.0,4208,3.935153007507324,16
-67.0,-67.0,-88.0,4270,3.9823970794677734,17
-57.0,-76.0,-75.0,4276,3.9849910736083984,17
-81.0,-61.0,-68.0,4346,4.023741960525513,17
-64.0,-69.0,-88.0,4386,4.044326066970825,18
-53.0,-76.0,-76.0,4388,4.045222043991089,18
-82.0,-56.0,-72.0,4446,4.0783469676971436,19
-81.0,-56.0,-75.0,4486,4.09502100944519,20
-82.0,-54.0,-73.0,4490,4.096668004989624,20
-73.0,-70.0,-82.0,4496,4.099134922027588,20
