z1,z2,z3,node,time,depth
-14296.0,-18484.0,-13780.0,694,0.4604911804199219,16
-14285.0,-18752.0,-13780.0,779,0.5204761028289795,13
-14179.0,-18547.0,-13918.0,793,0.5287950038909912,14
-14141.0,-18976.0,-13728.0,822,0.548530101776123,12
-14345.0,-18729.0,-13624.0,835,0.5575811862945557,20
-14035.0,-18771.0,-13866.0,856,0.5719540119171143,13
-14404.0,-18474.0,-13829.0,894,0.6008272171020508,15
-17611.0,-18385.0,-17121.0,1252,0.8508040904998779,8
-17613.0,-18322.0,-17084.0,1678,1.130014181137085,3
-18266.0,-17656.0,-17925.0,1679,1.1321351528167725,4
-18437.0,-17614.0,-17900.0,2068,1.366549015045166,14
-18077.0,-17589.0,-18048.0,2189,1.4391860961914062,4
-17422.0,-18318.0,-17244.0,2479,1.6074821949005127,5
-18248.0,-17547.0,-18023.0,2518,1.6374990940093994,14
-18075.0,-17652.0,-18085.0,2643,1.715703010559082,5
-18901.0,-16881.0,-18864.0,2766,1.797234058380127,14
