z1,z2,z3,node,time,depth
-6783.0,-5717.0,-2904.0,1,0.004773139953613281,1
-6368.0,-5573.0,-3858.0,2,0.010255098342895508,2
-6764.0,-5515.0,-3316.0,2,0.010280132293701172,2
-6354.0,-5250.0,-4307.0,3,0.016878128051757812,2
-4982.0,-4426.0,-4782.0,3,0.016915082931518555,2
-6731.0,-4621.0,-4464.0,4,0.022465944290161133,3
-6800.0,-5432.0,-3546.0,6,0.03447604179382324,3
-6716.0,-5287.0,-3632.0,14,0.07565903663635254,4
-6232.0,-5422.0,-4156.0,15,0.08121395111083984,4
-5028.0,-4742.0,-4523.0,21,0.10836601257324219,5
-6586.0,-5726.0,-3388.0,26,0.1391129493713379,5
-6594.0,-5459.0,-3481.0,30,0.16081809997558594,5
-6322.0,-5257.0,-4117.0,31,0.16626405715942383,5
-6616.0,-5184.0,-4149.0,50,0.22322416305541992,6
-6402.0,-5478.0,-3991.0,50,0.22323203086853027,6
-5198.0,-5888.0,-3010.0,62,0.25015807151794434,6
-5345.0,-4300.0,-4557.0,82,0.2766749858856201,6
-6665.0,-4948.0,-3896.0,88,0.3042120933532715,6
-6421.0,-5680.0,-3579.0,89,0.3115689754486084,6
-6978.0,-5221.0,-3474.0,93,0.3191051483154297,7
-5062.0,-4647.0,-4656.0,112,0.3600280284881592,7
-5875.0,-3952.0,-4580.0,208,0.5178730487823486,8
-6192.0,-3699.0,-4467.0,211,0.5205280780792236,8
-5114.0,-5743.0,-3096.0,345,0.7256190776824951,8
-6314.0,-3527.0,-4618.0,385,0.7892980575561523,9
-7215.0,-4783.0,-3915.0,388,0.7921860218048096,9
-6015.0,-3577.0,-4591.0,400,0.8143949508666992,9
-5569.0,-4259.0,-4691.0,442,0.8533821105957031,9
-5355.0,-4553.0,-4533.0,445,0.8604631423950195,9
-5152.0,-4482.0,-4617.0,453,0.8812470436096191,9
-5199.0,-4631.0,-4396.0,532,0.9765219688415527,9
-5682.0,-5753.0,-2486.0,552,1.0006051063537598,9
-5276.0,-4353.0,-4814.0,773,1.2011570930480957,10
-5099.0,-4231.0,-4938.0,789,1.218369960784912,10
-4977.0,-4403.0,-4787.0,831,1.2667901515960693,10
-5802.0,-5730.0,-2381.0,869,1.2998499870300293,10
-5597.0,-4145.0,-4653.0,1116,1.5134119987487793,11
-5445.0,-4388.0,-4494.0,1137,1.5286030769348145,11
-5262.0,-4601.0,-4550.0,1164,1.5499730110168457,11
-5030.0,-4654.0,-4466.0,1221,1.597377061843872,11
-4878.0,-4839.0,-4557.0,1298,1.6523971557617188,11
-4911.0,-5733.0,-3409.0,1308,1.6587440967559814,11
-5560.0,-5925.0,-2335.0,1352,1.687648057937622,11
-5698.0,-3830.0,-4704.0,1478,1.7742919921875,12
-5600.0,-4230.0,-4501.0,1526,1.8095510005950928,12
-5659.0,-4094.0,-4652.0,1527,1.8107120990753174,12
-5614.0,-3982.0,-4765.0,1530,1.8139910697937012,12
-5383.0,-4439.0,-4495.0,1538,1.8195359706878662,12
-5307.0,-4324.0,-4624.0,1568,1.8417110443115234,12
-5366.0,-4188.0,-4775.0,1569,1.8429529666900635,12
-5048.0,-4895.0,-4392.0,1574,1.848613977432251,12
-5537.0,-4266.0,-4501.0,1607,1.8718161582946777,12
-5140.0,-4773.0,-4399.0,1624,1.8841049671173096,12
-5379.0,-5762.0,-2786.0,1642,1.8957979679107666,12
-5577.0,-5762.0,-2447.0,1740,1.9611871242523193,12
-6828.0,-5318.0,-3508.0,1778,1.9815890789031982,12
-7052.0,-4413.0,-4303.0,1840,2.0221190452575684,13
-7001.0,-5077.0,-3757.0,1852,2.028151035308838,13
-5293.0,-4190.0,-4926.0,1880,2.050076961517334,13
-4605.0,-3032.0,-5015.0,1884,2.053053140640259,13
-4577.0,-3146.0,-5053.0,1888,2.0556459426879883,13
-4667.0,-2981.0,-5014.0,1908,2.0661871433258057,13
-5157.0,-4610.0,-4511.0,1948,2.0875179767608643,13
-5100.0,-5991.0,-2832.0,1986,2.1118321418762207,13
-5591.0,-5896.0,-2145.0,2002,2.121209144592285,13
-6614.0,-5612.0,-3350.0,2044,2.146036148071289,13
-5965.0,-3787.0,-4541.0,2062,2.1547470092773438,14
-5712.0,-3582.0,-4968.0,2076,2.161700963973999,14
-5687.0,-3980.0,-4614.0,2098,2.173833131790161,14
-5279.0,-4438.0,-4662.0,2134,2.193448066711426,14
-5383.0,-4025.0,-4887.0,2136,2.194887161254883,14
-5931.0,-3729.0,-4652.0,2142,2.1979761123657227,14
-5596.0,-4185.0,-4549.0,2164,2.2098240852355957,14
-4879.0,-5740.0,-3219.0,2192,2.2297000885009766,14
-6845.0,-5155.0,-3620.0,2216,2.2435221672058105,14
-5802.0,-3417.0,-4929.0,2224,2.2485620975494385,15
-6053.0,-3557.0,-4803.0,2234,2.2538180351257324,15
-4228.0,-3406.0,-4976.0,2244,2.259188175201416,15
-4681.0,-2733.0,-5278.0,2246,2.2601511478424072,15
-4695.0,-2867.0,-4976.0,2248,2.261125087738037,15
-5732.0,-3765.0,-4964.0,2250,2.262024164199829,15
-5610.0,-3937.0,-4813.0,2256,2.268646001815796,15
-6021.0,-3564.0,-4613.0,2266,2.272632122039795,15
-5700.0,-3772.0,-4774.0,2268,2.2735371589660645,15
-6633.0,-5021.0,-4261.0,2272,2.275144100189209,15
-6218.0,-5670.0,-3892.0,2280,2.2794041633605957,15
-4978.0,-6163.0,-2681.0,2288,2.283003091812134,15
-5068.0,-5998.0,-2642.0,2290,2.2838799953460693,15
-6042.0,-5750.0,-1702.0,2302,2.2896671295166016,15
-5704.0,-3817.0,-4726.0,2312,2.2941081523895264,16
-5229.0,-5859.0,-2820.0,2318,2.29646897315979,16
-5652.0,-5827.0,-2415.0,2320,2.297417163848877,16
-5839.0,-5740.0,-2015.0,2322,2.2983579635620117,16
-6014.0,-5864.0,-1740.0,2326,2.2999651432037354,16
