z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0015380382537841797,1
-18000.0,-18382.0,-20340.0,1,0.001538991928100586,1
-17698.0,-18946.0,-19779.0,7,0.006663084030151367,3
-16199.0,-19014.0,-19244.0,45,0.03641700744628906,7
-17092.0,-18991.0,-19788.0,72,0.050742149353027344,9
-16572.0,-19022.0,-19007.0,91,0.06040000915527344,9
-17394.0,-18427.0,-20349.0,98,0.0650930404663086,10
-16864.0,-18578.0,-19815.0,102,0.06729507446289062,10
-17470.0,-18533.0,-19806.0,114,0.0728600025177002,10
-17399.0,-17961.0,-20604.0,132,0.08330416679382324,11
-17097.0,-18525.0,-20043.0,136,0.08498001098632812,11
-17465.0,-18999.0,-19551.0,142,0.08789420127868652,11
