z1,z2,z3,node,time,depth
-66.0,-80.0,-70.0,5,0.027224063873291016,3
-59.0,-78.0,-78.0,17,0.05910205841064453,5
-66.0,-74.0,-75.0,19,0.06374502182006836,5
-62.0,-82.0,-74.0,51,0.1340930461883545,6
-77.0,-73.0,-63.0,53,0.13863205909729004,6
-62.0,-76.0,-79.0,175,0.31455397605895996,8
-65.0,-80.0,-71.0,175,0.3145608901977539,8
-73.0,-73.0,-66.0,226,0.37131595611572266,9
-66.0,-78.0,-72.0,325,0.4594309329986572,9
-65.0,-78.0,-73.0,360,0.48995494842529297,10
-64.0,-81.0,-65.0,362,0.4915590286254883,10
-58.0,-77.0,-80.0,366,0.49422788619995117,10
-68.0,-75.0,-71.0,372,0.4972970485687256,10
-61.0,-80.0,-77.0,534,0.6195440292358398,11
-64.0,-77.0,-75.0,546,0.6323220729827881,11
-69.0,-79.0,-66.0,554,0.6386089324951172,11
-67.0,-76.0,-73.0,654,0.6957700252532959,12
-58.0,-80.0,-79.0,674,0.7094540596008301,12
-63.0,-78.0,-77.0,676,0.7107930183410645,12
-74.0,-77.0,-64.0,694,0.7215330600738525,12
-69.0,-80.0,-62.0,696,0.7230870723724365,12
-57.0,-78.0,-81.0,794,0.7764558792114258,13
-60.0,-83.0,-69.0,800,0.7802510261535645,13
-67.0,-77.0,-72.0,814,0.7871608734130859,13
-58.0,-81.0,-75.0,884,0.8253040313720703,14
-66.0,-75.0,-74.0,894,0.8302779197692871,14
-72.0,-75.0,-70.0,898,0.8319458961486816,14
-69.0,-78.0,-70.0,912,0.8397400379180908,14
-64.0,-73.0,-76.0,942,0.8553979396820068,15
-71.0,-73.0,-72.0,952,0.860785961151123,15
-78.0,-63.0,-53.0,958,0.8632080554962158,15
-55.0,-73.0,-82.0,966,0.8676619529724121,15
-50.0,-69.0,-83.0,970,0.8690669536590576,15
-53.0,-83.0,-75.0,984,0.8797569274902344,16
-70.0,-77.0,-70.0,992,0.8844730854034424,16
-53.0,-84.0,-71.0,1014,0.8953678607940674,17
-73.0,-70.0,-69.0,1060,0.9168539047241211,20
