z1,z2,z3,node,time,depth
8660.0,8091.0,8257.0,1,0.36656904220581055,1
8162.0,8611.0,7743.0,1,0.36658287048339844,1
9909.0,6552.0,10925.0,1,0.36661505699157715,1
10371.0,7036.0,9817.0,1,0.36662888526916504,1
4716.0,14450.0,6248.0,1,0.36671996116638184,1
7223.0,9224.0,7333.0,1,0.36673498153686523,1
4756.0,14319.0,6144.0,1,0.36800289154052734,1
6742.0,10322.0,7301.0,2,0.7837550640106201,2
7475.0,9154.0,7427.0,2,0.7851479053497314,2
5427.0,14272.0,5278.0,3,0.9037408828735352,2
5514.0,14124.0,5276.0,3,0.9037570953369141,2
5625.0,14303.0,5239.0,3,0.9037880897521973,2
5538.0,14451.0,5241.0,3,0.9038040637969971,2
5203.0,14710.0,5427.0,3,0.9039139747619629,2
5077.0,14178.0,6087.0,5,1.7455849647521973,3
5086.0,14977.0,5849.0,5,1.7456848621368408,3
5325.0,14702.0,5895.0,5,1.7456989288330078,3
6053.0,13103.0,6812.0,6,1.9668478965759277,3
6167.0,13537.0,5644.0,6,1.9668769836425781,3
6603.0,12805.0,6299.0,6,1.9672040939331055,3
6238.0,12945.0,6153.0,14,3.8989109992980957,4
5902.0,13312.0,6578.0,14,3.899040937423706,4
5173.0,16966.0,5847.0,14,3.8990840911865234,4
5195.0,17148.0,5711.0,14,3.8990988731384277,4
5998.0,13109.0,6324.0,14,3.899329900741577,4
5964.0,13500.0,5720.0,14,3.899343967437744,4
5969.0,13506.0,5683.0,14,3.899358034133911,4
7668.0,12187.0,6187.0,14,3.899371862411499,4
8150.0,11481.0,6680.0,14,3.8993868827819824,4
7962.0,11447.0,6790.0,14,3.8994009494781494,4
6056.0,13358.0,5681.0,14,3.8994150161743164,4
6492.0,12626.0,6336.0,14,3.8994579315185547,4
7100.0,11789.0,7024.0,14,3.8994719982147217,4
13588.0,5437.0,14462.0,17,4.72861909866333,5
13388.0,5477.0,14439.0,17,4.728632926940918,5
4955.0,15075.0,5893.0,22,5.73514199256897,5
5158.0,14833.0,5881.0,22,5.735156059265137,5
5037.0,14309.0,6191.0,22,5.735239028930664,5
5258.0,14227.0,6080.0,23,5.827715873718262,5
6526.0,12509.0,6900.0,28,6.710023880004883,5
7031.0,11879.0,6976.0,28,6.71003794670105,5
7480.0,12153.0,6297.0,29,6.911987066268921,5
7095.0,11783.0,7061.0,29,6.912179946899414,5
6051.0,13352.0,5718.0,29,6.912345886230469,5
6487.0,12620.0,6373.0,29,6.912373065948486,5
7166.0,11966.0,6952.0,30,7.0791120529174805,5
6095.0,12957.0,6670.0,30,7.079127073287964,5
6690.0,12203.0,7062.0,30,7.079156875610352,5
6887.0,12104.0,6996.0,30,7.079171895980835,5
14133.0,5588.0,13371.0,33,7.913153886795044,6
12697.0,5803.0,14101.0,33,7.913167953491211,6
7615.0,12390.0,6191.0,33,7.913223028182983,6
7803.0,12424.0,6081.0,33,7.9135119915008545,6
6806.0,12861.0,6194.0,34,8.060744047164917,6
12763.0,5892.0,13854.0,35,8.137902975082397,6
5027.0,14931.0,5925.0,44,9.243792057037354,6
6984.0,11994.0,6997.0,57,10.722815036773682,6
6793.0,12180.0,7298.0,57,10.722898006439209,6
7198.0,11768.0,7046.0,58,10.892827033996582,6
6659.0,12515.0,6406.0,58,10.892854928970337,6
6797.0,13181.0,5951.0,59,11.069244861602783,6
6618.0,12281.0,7002.0,59,11.06925892829895,6
6522.0,12484.0,7256.0,59,11.069272994995117,6
6400.0,12768.0,6375.0,59,11.069299936294556,6
8165.0,11395.0,6840.0,59,11.06939697265625,6
7977.0,11361.0,6950.0,59,11.0694100856781,6
6374.0,12819.0,6626.0,60,11.234126091003418,6
6292.0,12858.0,6604.0,61,11.406823873519897,6
7525.0,12054.0,6536.0,62,11.593122005462646,6
8007.0,11348.0,7029.0,62,11.593369960784912,6
8454.0,8466.0,8613.0,64,11.960787057876587,7
14263.0,5534.0,13999.0,65,12.075723886489868,7
14367.0,5506.0,13985.0,65,12.075737953186035,7
13335.0,6169.0,12637.0,66,12.26390290260315,7
8782.0,10926.0,7227.0,66,12.263916969299316,7
11824.0,6546.0,13139.0,66,12.263999938964844,7
13433.0,6202.0,12543.0,66,12.264111995697021,7
12414.0,6028.0,13608.0,66,12.26413893699646,7
12520.0,5928.0,13812.0,66,12.264167070388794,7
6406.0,12524.0,7512.0,78,13.443070888519287,7
5194.0,14800.0,5939.0,86,13.936414957046509,7
5802.0,13479.0,6597.0,93,14.441171884536743,7
6440.0,12631.0,7445.0,93,14.441200017929077,7
6372.0,12755.0,7293.0,93,14.441212892532349,7
4937.0,14081.0,6386.0,93,14.441226959228516,7
5715.0,13330.0,6935.0,93,14.441241025924683,7
5811.0,13225.0,7311.0,93,14.441267967224121,7
5481.0,13620.0,6654.0,93,14.441282033920288,7
6259.0,12869.0,7203.0,93,14.44129490852356,7
5602.0,13444.0,6845.0,93,14.441308975219727,7
4824.0,14195.0,6296.0,93,14.441323041915894,7
5549.0,13496.0,6806.0,93,14.441336870193481,7
6327.0,12745.0,7355.0,93,14.441349983215332,7
6080.0,13685.0,5646.0,106,15.242439985275269,7
6664.0,12521.0,6369.0,110,15.716233968734741,7
7912.0,11331.0,7114.0,111,15.842664003372192,7
6553.0,12486.0,6820.0,114,16.33476209640503,7
6457.0,12689.0,7074.0,114,16.334884881973267,7
6593.0,12391.0,7293.0,115,16.5034658908844,7
6590.0,12605.0,6358.0,115,16.503658056259155,7
6979.0,11988.0,7034.0,117,16.783174991607666,7
7998.0,11275.0,7232.0,117,16.783381938934326,7
7240.0,11993.0,6935.0,118,16.943274974822998,7
6764.0,12230.0,7045.0,120,17.18169903755188,7
6169.0,12984.0,6653.0,120,17.181796073913574,7
6366.0,12885.0,6587.0,120,17.181864976882935,7
6647.0,12253.0,7196.0,121,17.21793508529663,7
7713.0,12088.0,6426.0,124,17.454015016555786,7
8195.0,11382.0,6919.0,124,17.454029083251953,7
6558.0,12555.0,6619.0,124,17.45408797264099,7
5422.0,14266.0,5315.0,124,17.454241037368774,7
5509.0,14118.0,5313.0,124,17.454253911972046,7
5358.0,14618.0,5454.0,124,17.45428204536438,7
5950.0,13392.0,5931.0,124,17.454349994659424,7
6553.0,12549.0,6656.0,124,17.45436406135559,7
5945.0,13386.0,5968.0,124,17.45437788963318,7
7092.0,11802.0,7296.0,124,17.454391956329346,7
6484.0,12639.0,6608.0,124,17.454406023025513,7
13279.0,6073.0,13183.0,128,18.053972005844116,8
13383.0,6045.0,13169.0,128,18.054388999938965,8
12036.0,6482.0,13286.0,131,18.51102304458618,8
6353.0,12738.0,7320.0,150,20.131426095962524,8
5441.0,13751.0,6758.0,169,20.896509885787964,8
