z1,z2,z3,node,time,depth
-71.0,-33.0,-86.0,1,0.22718405723571777,1
-63.0,-87.0,-46.0,1,0.22719502449035645,1
-55.0,-91.0,-44.0,1,0.2272050380706787,1
-39.0,-87.0,-63.0,1,0.22721505165100098,1
-40.0,-81.0,-76.0,1,0.22722506523132324,1
-90.0,-52.0,-45.0,1,0.2272350788116455,1
-56.0,-38.0,-91.0,1,0.22724509239196777,1
-37.0,-71.0,-84.0,1,0.22725510597229004,1
-38.0,-89.0,-58.0,1,0.2272641658782959,1
-39.0,-92.0,-50.0,1,0.22727417945861816,1
-48.0,-92.0,-47.0,1,0.22728395462036133,1
-43.0,-91.0,-52.0,1,0.2272939682006836,1
-43.0,-88.0,-60.0,1,0.22730398178100586,1
-42.0,-90.0,-55.0,1,0.22731399536132812,1
-46.0,-89.0,-57.0,1,0.22732305526733398,1
-44.0,-72.0,-82.0,1,0.22733306884765625,1
-46.0,-66.0,-85.0,1,0.22734308242797852,1
-74.0,-61.0,-74.0,1,0.22735309600830078,1
-76.0,-58.0,-74.0,1,0.22736310958862305,1
-68.0,-40.0,-86.0,1,0.2273731231689453,1
-72.0,-41.0,-83.0,1,0.22738218307495117,1
-39.0,-65.0,-87.0,1,0.22739195823669434,1
-41.0,-62.0,-88.0,1,0.2274019718170166,1
-67.0,-32.0,-89.0,1,0.22741198539733887,1
-50.0,-43.0,-92.0,1,0.22742199897766113,1
-48.0,-63.0,-86.0,1,0.2274320125579834,1
-58.0,-61.0,-83.0,1,0.22744202613830566,1
-87.0,-59.0,-48.0,1,0.22745108604431152,1
-87.0,-60.0,-43.0,1,0.2274610996246338,1
-75.0,-76.0,-52.0,1,0.22747111320495605,1
-77.0,-73.0,-54.0,1,0.22748112678527832,1
-74.0,-74.0,-58.0,1,0.22749114036560059,1
-64.0,-74.0,-70.0,1,0.22750115394592285,1
-61.0,-88.0,-47.0,1,0.22751116752624512,1
-63.0,-79.0,-63.0,1,0.22752118110656738,1
-60.0,-83.0,-59.0,1,0.22753095626831055,1
-57.0,-81.0,-65.0,1,0.2275409698486328,1
-72.0,-77.0,-56.0,1,0.22755098342895508,1
-69.0,-83.0,-49.0,1,0.22756099700927734,1
-71.0,-79.0,-54.0,1,0.2275710105895996,1
-67.0,-84.0,-50.0,1,0.22758102416992188,1
-49.0,-83.0,-68.0,1,0.22759103775024414,1
-54.0,-78.0,-72.0,1,0.22760009765625,1
-47.0,-88.0,-59.0,1,0.22761011123657227,1
-43.0,-84.0,-69.0,1,0.22762012481689453,1
-46.0,-84.0,-68.0,1,0.2276301383972168,1
-48.0,-86.0,-63.0,1,0.22764015197753906,1
-39.0,-79.0,-78.0,1,0.22765016555786133,1
-43.0,-81.0,-75.0,1,0.22765898704528809,1
-47.0,-72.0,-81.0,1,0.22766900062561035,1
-70.0,-50.0,-81.0,1,0.22768807411193848,1
-65.0,-41.0,-87.0,1,0.22769498825073242,1
-65.0,-66.0,-77.0,1,0.22770214080810547,1
-74.0,-63.0,-73.0,1,0.22770905494689941,1
-78.0,-69.0,-59.0,1,0.22771596908569336,1
-72.0,-74.0,-61.0,1,0.2277231216430664,1
-71.0,-70.0,-68.0,1,0.22773003578186035,1
-70.0,-77.0,-59.0,1,0.2277371883392334,1
-50.0,-93.0,-43.0,1,0.22774410247802734,1
-52.0,-89.0,-54.0,1,0.2277510166168213,1
-63.0,-86.0,-50.0,1,0.22775816917419434,1
-53.0,-89.0,-53.0,1,0.22776508331298828,1
-54.0,-87.0,-57.0,1,0.22777199745178223,1
-53.0,-87.0,-58.0,1,0.22777915000915527,1
-56.0,-85.0,-59.0,1,0.22778606414794922,1
-53.0,-83.0,-65.0,1,0.22779297828674316,1
-54.0,-72.0,-78.0,1,0.2278001308441162,1
-63.0,-66.0,-78.0,1,0.22780704498291016,1
-55.0,-65.0,-82.0,1,0.2278139591217041,1
-53.0,-68.0,-81.0,1,0.22782111167907715,1
-83.0,-62.0,-59.0,1,0.2278280258178711,1
-89.0,-52.0,-50.0,1,0.22783517837524414,1
-88.0,-48.0,-56.0,1,0.22784209251403809,1
-86.0,-60.0,-52.0,1,0.22784900665283203,1
-89.0,-55.0,-47.0,1,0.22785615921020508,1
-87.0,-57.0,-52.0,1,0.22786307334899902,1
-83.0,-36.0,-72.0,1,0.22786998748779297,1
-85.0,-40.0,-68.0,1,0.22787714004516602,1
-79.0,-39.0,-77.0,1,0.22788405418395996,1
-81.0,-48.0,-72.0,1,0.2278909683227539,1
-65.0,-63.0,-79.0,1,0.22789812088012695,1
-67.0,-63.0,-78.0,1,0.2279050350189209,1
-66.0,-49.0,-84.0,1,0.22791218757629395,1
-52.0,-50.0,-89.0,1,0.2279191017150879,1
-62.0,-48.0,-86.0,1,0.22792601585388184,1
-61.0,-40.0,-89.0,1,0.22793316841125488,1
-80.0,-71.0,-46.0,1,0.22794008255004883,1
-84.0,-65.0,-48.0,1,0.22794699668884277,1
-84.0,-64.0,-53.0,1,0.22795414924621582,1
-83.0,-66.0,-52.0,1,0.22796106338500977,1
-81.0,-68.0,-55.0,1,0.2279679775238037,1
-76.0,-77.0,-42.0,1,0.22797513008117676,1
-81.0,-69.0,-50.0,1,0.2279820442199707,1
-79.0,-71.0,-53.0,1,0.22798895835876465,1
-68.0,-68.0,-74.0,1,0.2279961109161377,1
-58.0,-76.0,-72.0,1,0.22800302505493164,1
-63.0,-71.0,-74.0,1,0.2280101776123047,1
-90.0,-49.0,-48.0,1,0.22801709175109863,1
-88.0,-39.0,-61.0,1,0.22802400588989258,1
-89.0,-45.0,-54.0,1,0.22803115844726562,1
-83.0,-54.0,-65.0,1,0.22803807258605957,1
-84.0,-54.0,-63.0,1,0.22804498672485352,1
-84.0,-62.0,-57.0,1,0.22805213928222656,1
-86.0,-57.0,-55.0,1,0.2280590534210205,1
-85.0,-53.0,-61.0,1,0.22806596755981445,1
-80.0,-58.0,-68.0,1,0.2280731201171875,1
-79.0,-52.0,-73.0,1,0.22808003425598145,1
-85.0,-45.0,-67.0,1,0.2280871868133545,1
-82.0,-49.0,-70.0,1,0.22809410095214844,1
-83.0,-46.0,-70.0,1,0.22810101509094238,1
-86.0,-61.0,-46.0,2,0.3876509666442871,2
-64.0,-83.0,-53.0,2,0.3876650333404541,2
-56.0,-64.0,-82.0,2,0.3876791000366211,2
-59.0,-85.0,-55.0,2,0.38768696784973145,2
-56.0,-76.0,-73.0,2,0.3876941204071045,2
-48.0,-84.0,-65.0,2,0.3877530097961426,2
-50.0,-75.0,-77.0,2,0.3877890110015869,2
-50.0,-85.0,-62.0,2,0.38779616355895996,2
-66.0,-80.0,-58.0,2,0.3878180980682373,2
-49.0,-82.0,-69.0,2,0.3878321647644043,2
-54.0,-84.0,-62.0,2,0.38784003257751465,2
-61.0,-45.0,-87.0,2,0.387876033782959,2
-79.0,-72.0,-47.0,2,0.3879411220550537,2
-53.0,-81.0,-68.0,2,0.38796305656433105,2
-66.0,-68.0,-75.0,3,0.43577003479003906,3
-55.0,-81.0,-66.0,3,0.4359130859375,3
-73.0,-46.0,-80.0,3,0.43601202964782715,3
-80.0,-44.0,-74.0,3,0.4360239505767822,3
-59.0,-69.0,-77.0,3,0.43613600730895996,3
-78.0,-50.0,-74.0,3,0.43614912033081055,3
-69.0,-45.0,-83.0,3,0.43625402450561523,3
-71.0,-50.0,-80.0,3,0.4362680912017822,3
-81.0,-58.0,-66.0,3,0.436352014541626,3
-82.0,-55.0,-66.0,3,0.43636107444763184,3
-73.0,-52.0,-78.0,3,0.43638014793395996,3
-74.0,-58.0,-75.0,3,0.43639707565307617,3
-83.0,-58.0,-60.0,4,0.47019195556640625,4
-63.0,-53.0,-83.0,4,0.47025012969970703,4
-75.0,-74.0,-55.0,4,0.47028017044067383,4
-81.0,-55.0,-68.0,4,0.4703490734100342,4
-73.0,-76.0,-56.0,4,0.47038817405700684,4
-77.0,-71.0,-57.0,4,0.47040700912475586,4
-72.0,-72.0,-63.0,5,0.4927060604095459,5
-70.0,-72.0,-66.0,5,0.49271512031555176,5
-70.0,-75.0,-61.0,5,0.49274516105651855,5
-68.0,-71.0,-69.0,6,0.5089859962463379,6
-71.0,-71.0,-65.0,7,0.5179851055145264,7
-72.0,-61.0,-75.0,109,1.0200519561767578,6
-67.0,-65.0,-76.0,109,1.0201270580291748,6
-73.0,-65.0,-71.0,109,1.0201330184936523,6
-64.0,-71.0,-73.0,109,1.0201539993286133,6
-63.0,-76.0,-66.0,110,1.0327410697937012,7
-66.0,-75.0,-65.0,110,1.0327479839324951,7
-70.0,-73.0,-63.0,138,1.157670021057129,8
-65.0,-73.0,-70.0,203,1.476426124572754,7
-70.0,-67.0,-71.0,203,1.4764330387115479,7
-68.0,-76.0,-61.0,203,1.476449966430664,7
-61.0,-76.0,-69.0,204,1.4922831058502197,8
-60.0,-81.0,-62.0,204,1.4923040866851807,8
-62.0,-81.0,-59.0,204,1.4923110008239746,8
-64.0,-78.0,-63.0,226,1.599195957183838,9
-65.0,-74.0,-67.0,233,1.6370701789855957,11
-63.0,-77.0,-65.0,275,1.872542142868042,8
-61.0,-78.0,-66.0,275,1.8726000785827637,8
-62.0,-80.0,-61.0,301,2.0343899726867676,9
-64.0,-57.0,-80.0,303,2.0653421878814697,11
-59.0,-78.0,-67.0,341,2.3171870708465576,11
-60.0,-79.0,-64.0,341,2.317193031311035,11
-75.0,-65.0,-68.0,376,2.6050801277160645,5
-67.0,-70.0,-71.0,376,2.6050870418548584,5
-70.0,-66.0,-72.0,376,2.6050939559936523,5
-62.0,-77.0,-66.0,376,2.605134963989258,5
-67.0,-73.0,-68.0,376,2.605142116546631,5
-77.0,-60.0,-70.0,376,2.60518217086792,5
-58.0,-72.0,-75.0,376,2.605196952819824,5
-61.0,-82.0,-59.0,376,2.6052379608154297,5
-62.0,-82.0,-58.0,376,2.6052451133728027,5
-78.0,-58.0,-70.0,376,2.6052651405334473,5
-79.0,-55.0,-70.0,376,2.605286121368408,5
-81.0,-62.0,-61.0,377,2.6304709911346436,6
-67.0,-81.0,-54.0,377,2.630526065826416,6
-75.0,-73.0,-56.0,377,2.6305601596832275,6
-74.0,-75.0,-54.0,377,2.6305670738220215,6
-70.0,-74.0,-62.0,378,2.6480870246887207,7
-67.0,-80.0,-55.0,379,2.659621000289917,8
-68.0,-78.0,-59.0,412,2.806342124938965,8
-71.0,-73.0,-62.0,412,2.8063559532165527,8
-69.0,-78.0,-56.0,471,3.1262011528015137,7
-66.0,-78.0,-61.0,471,3.126270055770874,7
-67.0,-79.0,-58.0,471,3.126276969909668,7
-69.0,-76.0,-60.0,472,3.1415159702301025,8
-64.0,-77.0,-64.0,472,3.14154314994812,8
-69.0,-74.0,-63.0,500,3.2844431400299072,9
-64.0,-75.0,-66.0,518,3.406773090362549,13
-67.0,-76.0,-62.0,526,3.4558119773864746,11
-66.0,-81.0,-55.0,543,3.5865910053253174,10
-66.0,-76.0,-63.0,549,3.619192123413086,11
-68.0,-79.0,-56.0,564,3.705705165863037,10
-69.0,-71.0,-67.0,608,4.091155052185059,6
-72.0,-75.0,-58.0,608,4.091264963150024,6
-76.0,-72.0,-57.0,608,4.091279029846191,6
-80.0,-64.0,-61.0,609,4.11672306060791,7
-76.0,-71.0,-58.0,753,5.264232158660889,9
-81.0,-65.0,-57.0,755,5.292687177658081,11
-77.0,-65.0,-63.0,765,5.340008020401001,12
-76.0,-69.0,-60.0,803,5.623475074768066,10
-80.0,-54.0,-69.0,848,5.985048055648804,8
-74.0,-69.0,-63.0,848,5.985109090805054,8
-74.0,-67.0,-66.0,853,6.055999994277954,12
-77.0,-57.0,-72.0,975,7.1025471687316895,4
-73.0,-67.0,-68.0,975,7.102589130401611,4
-76.0,-61.0,-71.0,975,7.102622985839844,4
-68.0,-65.0,-75.0,975,7.102643966674805,4
-78.0,-66.0,-62.0,975,7.102658033370972,4
-80.0,-67.0,-57.0,975,7.102665185928345,4
-72.0,-56.0,-77.0,975,7.102713108062744,4
-73.0,-54.0,-77.0,975,7.102733135223389,4
-72.0,-69.0,-66.0,977,7.158903121948242,6
-69.0,-53.0,-80.0,977,7.158923149108887,6
-73.0,-68.0,-66.0,977,7.159041166305542,6
-63.0,-67.0,-76.0,997,7.324136972427368,9
-69.0,-64.0,-75.0,1039,7.5638041496276855,7
-70.0,-56.0,-78.0,1039,7.563883066177368,7
-75.0,-60.0,-72.0,1052,7.636113166809082,11
-71.0,-62.0,-74.0,1060,7.680544137954712,9
-77.0,-52.0,-74.0,1075,7.800647974014282,8
-74.0,-49.0,-77.0,1148,8.580299139022827,12
-68.0,-56.0,-79.0,1207,9.152673959732056,5
-75.0,-62.0,-71.0,1207,9.15285611152649,5
-76.0,-46.0,-77.0,1207,9.15289306640625,5
-76.0,-59.0,-72.0,1207,9.152949094772339,5
-81.0,-60.0,-62.0,1208,9.181620121002197,6
-69.0,-54.0,-79.0,1208,9.181661128997803,6
-77.0,-63.0,-66.0,1208,9.181832075119019,6
-81.0,-51.0,-70.0,1267,9.87128496170044,9
-80.0,-53.0,-70.0,1275,9.973239183425903,10
-79.0,-53.0,-71.0,1318,10.515225172042847,11
-82.0,-52.0,-67.0,1319,10.538640022277832,12
-80.0,-59.0,-64.0,1344,10.864500045776367,12
-75.0,-48.0,-77.0,1361,11.122615098953247,6
-85.0,-62.0,-52.0,1397,11.449959993362427,9
-84.0,-59.0,-58.0,1398,11.464698076248169,10
-75.0,-67.0,-63.0,1398,11.464799165725708,10
-83.0,-57.0,-61.0,1443,11.728614091873169,10
-84.0,-55.0,-61.0,1444,11.741952180862427,11
-85.0,-56.0,-58.0,1451,11.78218698501587,13
-80.0,-70.0,-49.0,1465,11.886033058166504,11
-85.0,-59.0,-55.0,1465,11.88612699508667,11
-82.0,-67.0,-51.0,1484,12.08465313911438,8
-73.0,-77.0,-52.0,1484,12.084661960601807,8
-82.0,-65.0,-55.0,1484,12.084728002548218,8
-78.0,-70.0,-55.0,1484,12.084743976593018,8
-74.0,-45.0,-78.0,1577,13.533364057540894,16
-82.0,-58.0,-64.0,1650,14.663681030273438,3
-66.0,-71.0,-72.0,1650,14.663722038269043,3
-78.0,-68.0,-60.0,1650,14.663777112960815,3
-61.0,-60.0,-82.0,1650,14.66378402709961,3
-56.0,-69.0,-79.0,1650,14.663889169692993,3
-75.0,-70.0,-62.0,1650,14.663917064666748,3
-77.0,-62.0,-69.0,1650,14.663923978805542,3
-72.0,-66.0,-71.0,1650,14.663938045501709,3
-64.0,-48.0,-85.0,1651,14.7065110206604,4
-65.0,-76.0,-65.0,1651,14.706541061401367,4
-61.0,-69.0,-76.0,1651,14.706561088562012,4
-78.0,-56.0,-72.0,1651,14.706669092178345,4
-84.0,-48.0,-66.0,1651,14.706676006317139,4
-82.0,-60.0,-60.0,1651,14.706730127334595,4
-75.0,-54.0,-76.0,1652,14.733468055725098,5
-71.0,-53.0,-79.0,1652,14.733543157577515,5
-75.0,-71.0,-59.0,1653,14.754951000213623,6
-79.0,-60.0,-66.0,1653,14.754984140396118,6
-68.0,-69.0,-71.0,1655,14.779366970062256,8
-72.0,-64.0,-73.0,1655,14.779374122619629,8
-69.0,-62.0,-77.0,1719,15.122437000274658,7
-74.0,-56.0,-76.0,1719,15.122451066970825,7
-70.0,-65.0,-74.0,1719,15.122478008270264,7
