z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004812002182006836,1
-5451.0,-6923.0,-8333.0,1,0.004842042922973633,1
-5969.0,-7469.0,-7937.0,1,0.004848003387451172,1
-5365.0,-5728.0,-8538.0,2,0.008803129196166992,2
-5123.0,-5994.0,-8599.0,3,0.012284040451049805,3
-5814.0,-6672.0,-8019.0,270,0.15437602996826172,5
-6335.0,-6982.0,-7236.0,387,0.21882295608520508,16
-6159.0,-6506.0,-7735.0,597,0.3284621238708496,16
-6452.0,-6431.0,-7679.0,681,0.3736701011657715,8
-6665.0,-5954.0,-7160.0,840,0.4519941806793213,15
-6144.0,-5644.0,-7943.0,872,0.47073912620544434,10
-6233.0,-6020.0,-7811.0,936,0.5068950653076172,15
-6577.0,-6716.0,-7175.0,1041,0.5738160610198975,16
-6870.0,-6641.0,-7119.0,1123,0.6251211166381836,16
-6842.0,-6843.0,-6372.0,1178,0.6577291488647461,13
-6476.0,-7330.0,-7073.0,1182,0.6617701053619385,3
-6595.0,-7059.0,-6289.0,1300,0.7380530834197998,13
-6088.0,-7198.0,-7153.0,1426,0.8241360187530518,15
-5696.0,-7001.0,-7957.0,1503,0.8751771450042725,15
-6890.0,-6690.0,-6692.0,1663,0.9707579612731934,2
-4878.0,-6353.0,-8622.0,1664,0.9782299995422363,3
-6383.0,-6829.0,-7556.0,1665,0.9836580753326416,4
-5672.0,-6694.0,-8172.0,1725,1.0217061042785645,16
-5453.0,-6283.0,-8304.0,1844,1.0896410942077637,15
-4605.0,-5885.0,-8642.0,1912,1.1256129741668701,15
-5384.0,-5364.0,-8400.0,1918,1.1291720867156982,11
-5746.0,-6208.0,-8248.0,1945,1.1422371864318848,14
-5296.0,-6126.0,-8415.0,1949,1.1452300548553467,5
-6090.0,-6904.0,-7612.0,2009,1.185068130493164,12
-6625.0,-6563.0,-7495.0,2083,1.2387301921844482,6
-5626.0,-5098.0,-8339.0,2151,1.2815639972686768,9
-5988.0,-5942.0,-8187.0,2172,1.2927429676055908,15
-6597.0,-6765.0,-6748.0,2219,1.323362112045288,12
-6006.0,-6058.0,-7801.0,2238,1.3357431888580322,13
-4631.0,-6569.0,-8539.0,2268,1.3601961135864258,4
-5716.0,-7487.0,-7177.0,2401,1.457632064819336,13
-5451.0,-7360.0,-7980.0,2446,1.490488052368164,12
