z1,z2,z3,node,time,depth
-23528.0,-23329.0,-24312.0,3,0.006536960601806641,2
-23484.0,-23523.0,-24421.0,7,0.013633966445922852,3
-22610.0,-24700.0,-23854.0,7,0.013643980026245117,3
-23211.0,-23221.0,-24774.0,13,0.022604942321777344,4
-22701.0,-24246.0,-24515.0,15,0.026094913482666016,4
-23204.0,-23622.0,-24215.0,21,0.03439593315124512,5
-22428.0,-23944.0,-24868.0,27,0.04850506782531738,5
-22931.0,-23320.0,-24568.0,35,0.06070089340209961,6
-22939.0,-23463.0,-24486.0,39,0.06607890129089355,6
-23212.0,-23765.0,-24133.0,41,0.06825590133666992,6
-22963.0,-24472.0,-24231.0,91,0.13001394271850586,7
-22292.0,-25177.0,-24115.0,91,0.13001799583435059,7
-21982.0,-25235.0,-23792.0,127,0.17281198501586914,8
-23236.0,-24008.0,-23690.0,139,0.18537306785583496,8
-21824.0,-24699.0,-24619.0,150,0.19624710083007812,8
-23325.0,-23801.0,-23861.0,156,0.2028179168701172,8
-23008.0,-23693.0,-24323.0,166,0.21366500854492188,8
-23281.0,-23995.0,-23970.0,176,0.22497892379760742,8
-22451.0,-24611.0,-24096.0,189,0.23963308334350586,9
-23368.0,-23553.0,-23814.0,191,0.24167108535766602,9
-22611.0,-24387.0,-24594.0,244,0.2946290969848633,9
-22314.0,-24798.0,-23953.0,247,0.29891204833984375,9
-22725.0,-24489.0,-24072.0,281,0.3356759548187256,9
-23122.0,-23906.0,-24212.0,300,0.35498809814453125,10
-22653.0,-24530.0,-23908.0,334,0.39568495750427246,10
-22202.0,-24816.0,-24163.0,385,0.4474499225616455,10
-22142.0,-25011.0,-24290.0,389,0.4523439407348633,10
-22225.0,-24247.0,-25128.0,393,0.45612096786499023,10
-22540.0,-23926.0,-24658.0,403,0.46549201011657715,10
-22813.0,-24228.0,-24305.0,425,0.4895000457763672,10
-22185.0,-24763.0,-24243.0,473,0.5386641025543213,11
-22856.0,-24058.0,-24359.0,483,0.5473389625549316,11
-21578.0,-25195.0,-24569.0,517,0.5793108940124512,11
-22732.0,-24480.0,-23877.0,535,0.5971879959106445,11
-22345.0,-24539.0,-24741.0,549,0.6120800971984863,11
-23165.0,-24025.0,-23363.0,613,0.6710739135742188,12
-23121.0,-24219.0,-23472.0,651,0.7081120014190674,12
-22987.0,-24715.0,-23788.0,696,0.749121904373169,12
-22985.0,-24093.0,-24069.0,701,0.7538440227508545,12
-21554.0,-24952.0,-25012.0,721,0.7732470035552979,12
-22589.0,-24795.0,-23337.0,774,0.8259561061859131,13
-22938.0,-23407.0,-24530.0,778,0.8288099765777588,13
-22072.0,-24725.0,-24497.0,788,0.8376889228820801,13
-22331.0,-23847.0,-24985.0,794,0.8429598808288574,13
-23211.0,-23709.0,-24177.0,812,0.8588008880615234,13
-23324.0,-23747.0,-23923.0,813,0.8597829341888428,13
-22604.0,-24149.0,-24632.0,818,0.8642799854278564,13
-22744.0,-23996.0,-24450.0,826,0.8708879947662354,13
-22201.0,-24760.0,-24207.0,828,0.8728768825531006,13
-22078.0,-25276.0,-23719.0,838,0.8824119567871094,13
-22316.0,-25420.0,-23672.0,845,0.8885390758514404,13
-23352.0,-23612.0,-23951.0,846,0.88919997215271,13
-23004.0,-24280.0,-23922.0,873,0.9146010875701904,13
-22987.0,-24303.0,-23892.0,873,0.9146029949188232,13
-21795.0,-24772.0,-24482.0,889,0.9294700622558594,13
-22708.0,-24237.0,-24320.0,891,0.9309868812561035,13
-22637.0,-24511.0,-23944.0,906,0.9462409019470215,13
-23148.0,-24030.0,-23562.0,946,0.9897201061248779,14
-22168.0,-24766.0,-24424.0,958,0.9999210834503174,14
-22106.0,-24622.0,-24481.0,995,1.0352599620819092,14
-22752.0,-24139.0,-24368.0,996,1.0358378887176514,14
-22169.0,-24822.0,-24380.0,998,1.0374739170074463,14
-22054.0,-25033.0,-24162.0,1000,1.0394139289855957,14
-23308.0,-23806.0,-24060.0,1028,1.0665309429168701,14
-22281.0,-24804.0,-24170.0,1070,1.1057419776916504,15
-22749.0,-24571.0,-23835.0,1078,1.1137230396270752,15
-22899.0,-24737.0,-23660.0,1080,1.1155290603637695,15
-22725.0,-24328.0,-24278.0,1100,1.1350769996643066,15
-22257.0,-24561.0,-24613.0,1102,1.1371150016784668,15
-22427.0,-23888.0,-24912.0,1118,1.152087926864624,15
-22700.0,-24190.0,-24559.0,1128,1.1617178916931152,15
-22827.0,-24939.0,-23290.0,1143,1.1767709255218506,16
-22061.0,-25185.0,-23761.0,1163,1.1949779987335205,16
-22751.0,-24083.0,-24412.0,1168,1.2004170417785645,16
-22928.0,-23856.0,-24729.0,1184,1.2162079811096191,16
-22144.0,-24523.0,-24867.0,1188,1.2252299785614014,16
-22952.0,-24099.0,-24286.0,1240,1.2727880477905273,17
