z1,z2,z3,node,time,depth
-113.0,-41.0,-120.0,1,0.0056819915771484375,1
-109.0,-57.0,-117.0,1,0.005690097808837891,1
-104.0,-64.0,-112.0,1,0.005692005157470703,1
-53.0,-95.0,-47.0,1,0.005788087844848633,1
-95.0,-70.0,-106.0,2,0.011662006378173828,2
-51.0,-94.0,-50.0,3,0.017148971557617188,3
-63.0,-91.0,-65.0,3,0.017153024673461914,3
-61.0,-90.0,-68.0,4,0.022428035736083984,4
-67.0,-87.0,-77.0,4733,7.59379506111145,6
-71.0,-83.0,-85.0,5361,8.6163170337677,26
-86.0,-75.0,-99.0,7712,13.788625955581665,10
-99.0,-58.0,-113.0,8838,16.660240173339844,21
-87.0,-71.0,-100.0,8902,16.80863618850708,21
-104.0,-51.0,-118.0,9017,17.091111183166504,26
-85.0,-78.0,-90.0,9773,19.1458101272583,9
-89.0,-74.0,-99.0,9813,19.25500202178955,19
-81.0,-79.0,-92.0,9859,19.394509077072144,14
-83.0,-80.0,-91.0,9932,19.500921964645386,20
-69.0,-87.0,-76.0,10243,19.925227165222168,26
-49.0,-93.0,-53.0,10967,21.45963215827942,17
-69.0,-88.0,-74.0,11306,22.33687710762024,6
-78.0,-83.0,-81.0,11307,22.34164595603943,7
-73.0,-84.0,-82.0,11463,22.76795196533203,26
-76.0,-83.0,-82.0,11572,23.11031699180603,10
-65.0,-89.0,-65.0,11862,23.9722101688385,10
-71.0,-86.0,-74.0,11886,24.05544900894165,11
-63.0,-89.0,-66.0,12930,27.236189126968384,8
-59.0,-92.0,-56.0,14217,30.416454076766968,10
-57.0,-92.0,-60.0,14305,30.642980098724365,7
-71.0,-88.0,-73.0,14358,30.811933994293213,17
-73.0,-86.0,-73.0,14761,31.891247987747192,14
-91.0,-77.0,-97.0,14789,31.937875032424927,2
-82.0,-82.0,-90.0,14789,31.93791913986206,2
-78.0,-84.0,-79.0,16327,36.30238699913025,6
-86.0,-80.0,-88.0,16463,36.66438412666321,7
-94.0,-74.0,-96.0,17191,38.88994312286377,8
-105.0,-59.0,-108.0,17350,39.20085000991821,26
-110.0,-50.0,-115.0,17615,39.87561106681824,13
-110.0,-42.0,-122.0,17775,40.16503310203552,26
-105.0,-50.0,-118.0,17790,40.18937110900879,25
-98.0,-70.0,-105.0,17837,40.34741806983948,19
-100.0,-66.0,-101.0,18133,41.27962899208069,17
-99.0,-67.0,-104.0,18160,41.32200908660889,24
-87.0,-78.0,-88.0,18309,41.830716133117676,14
-93.0,-75.0,-97.0,18432,42.047131061553955,7
-90.0,-76.0,-98.0,18543,42.42003107070923,3
-85.0,-79.0,-89.0,18759,43.28421115875244,8
-91.0,-72.0,-99.0,18830,43.564372062683105,8
-92.0,-74.0,-98.0,18924,43.94248700141907,7
-90.0,-73.0,-99.0,19049,44.49341702461243,11
-76.0,-85.0,-81.0,19060,44.54812717437744,10
-84.0,-80.0,-90.0,19201,44.90964603424072,11
-66.0,-89.0,-63.0,19252,45.033064126968384,10
-72.0,-87.0,-73.0,19745,45.996705055236816,6
-70.0,-86.0,-76.0,19749,46.01707601547241,9
-74.0,-86.0,-71.0,19933,46.35808706283569,17
-84.0,-79.0,-91.0,19956,46.41568398475647,20
-86.0,-78.0,-89.0,19971,46.44643497467041,13
