z1,z2,z3,node,time,depth
-8464.0,-3213.0,-3776.0,1,0.04824090003967285,1
-4569.0,-6787.0,-7623.0,1,0.048269033432006836,1
-4325.0,-5259.0,-9382.0,1,0.04839682579040527,1
-6301.0,-5996.0,-7349.0,1,0.04845595359802246,1
-4380.0,-6341.0,-8354.0,1,0.04854393005371094,1
-5506.0,-4873.0,-8828.0,1,0.048605918884277344,1
-6425.0,-6562.0,-5389.0,1,0.04867696762084961,1
-7930.0,-4574.0,-4561.0,1,0.048700809478759766,1
-6823.0,-5590.0,-7232.0,1,0.04881000518798828,1
-4170.0,-5788.0,-8972.0,1,0.04885697364807129,1
-5970.0,-6307.0,-7205.0,1,0.04896903038024902,1
-5884.0,-6855.0,-5592.0,1,0.048995018005371094,1
-7830.0,-3868.0,-5119.0,2,0.10049986839294434,2
-6818.0,-5905.0,-5782.0,2,0.10071992874145508,2
-5760.0,-6289.0,-7552.0,3,0.1365208625793457,3
-6091.0,-5443.0,-7967.0,3,0.13658881187438965,3
-5550.0,-5736.0,-8170.0,3,0.13663291931152344,3
-4740.0,-6953.0,-6234.0,4,0.17343997955322266,4
-5760.0,-5754.0,-7823.0,248,0.5140359401702881,11
-6354.0,-4037.0,-7763.0,482,0.7980289459228516,14
-6417.0,-3965.0,-7597.0,1763,2.2611258029937744,14
-6361.0,-4052.0,-7730.0,2867,3.568276882171631,26
-6515.0,-3964.0,-7605.0,3266,4.0438690185546875,14
-6827.0,-4496.0,-6887.0,3374,4.139500856399536,21
-5610.0,-5795.0,-7948.0,3734,4.58585000038147,26
-5800.0,-5777.0,-7619.0,5009,6.225675821304321,15
-5845.0,-6348.0,-6314.0,5161,6.401669979095459,26
-5304.0,-6641.0,-6517.0,9057,12.10323691368103,26
-5926.0,-6422.0,-6186.0,9922,13.405391931533813,25
-5494.0,-6623.0,-6188.0,9965,13.449639797210693,22
-6466.0,-5973.0,-6054.0,13452,19.018069982528687,21
-6996.0,-5066.0,-6279.0,13645,19.32295799255371,8
-6912.0,-5359.0,-6135.0,13645,19.323092937469482,8
-7112.0,-4431.0,-6688.0,15999,22.393826961517334,9
-7646.0,-3070.0,-5903.0,15999,22.39383602142334,9
-7111.0,-4156.0,-6980.0,16575,23.210899829864502,18
-7147.0,-4132.0,-6757.0,17051,23.92072296142578,16
-6984.0,-4961.0,-6324.0,17053,23.940279006958008,12
-7382.0,-4201.0,-6399.0,17635,24.71177887916565,16
-6922.0,-4381.0,-6911.0,17650,24.871482849121094,5
-5524.0,-6684.0,-5960.0,18273,26.474982023239136,26
-5656.0,-6573.0,-6245.0,18574,26.96493697166443,25
-6337.0,-6257.0,-5763.0,19004,27.853221893310547,25
-6277.0,-6198.0,-5985.0,19514,28.67069101333618,6
-5314.0,-6666.0,-6307.0,20077,29.835752964019775,26
-5464.0,-6625.0,-6182.0,20230,30.084999799728394,10
-4997.0,-6907.0,-6217.0,20334,30.30300784111023,11
-4858.0,-7018.0,-5272.0,20378,30.362149953842163,24
-5173.0,-6959.0,-5834.0,20457,30.4509859085083,11
-4801.0,-6910.0,-6330.0,20511,30.553756952285767,22
-5233.0,-6709.0,-6328.0,20577,30.64877986907959,18
-5305.0,-6848.0,-6119.0,20602,30.687570810317993,8
-5446.0,-6555.0,-6592.0,20813,31.135052919387817,26
-5596.0,-6514.0,-6467.0,20831,31.154637813568115,16
-5737.0,-6647.0,-6117.0,20852,31.179682970046997,25
-5821.0,-6354.0,-6261.0,20873,31.202564001083374,20
-6864.0,-4753.0,-6770.0,21093,31.79487895965576,7
-6863.0,-4478.0,-7062.0,21388,32.44814682006836,23
-5714.0,-6666.0,-5631.0,22482,34.819063901901245,13
-5795.0,-6314.0,-6326.0,22624,35.06467795372009,12
-5048.0,-7000.0,-4943.0,22782,35.35078001022339,24
-5423.0,-6691.0,-5999.0,22804,35.3750159740448,17
-5328.0,-6596.0,-6361.0,22806,35.38849997520447,12
-5636.0,-6537.0,-6263.0,23487,36.407548904418945,7
-5846.0,-6555.0,-5916.0,23653,36.84899401664734,15
-5927.0,-6629.0,-5788.0,23693,36.889774799346924,20
-5987.0,-6262.0,-6389.0,23745,37.0046329498291,22
-6278.0,-6354.0,-5914.0,23773,37.03347897529602,22
-6218.0,-6295.0,-6136.0,23797,37.06466603279114,20
-6068.0,-6336.0,-6261.0,23832,37.10497784614563,19
-6362.0,-6061.0,-6058.0,23880,37.19959902763367,25
-6664.0,-5681.0,-6217.0,24073,37.43643498420715,10
-6527.0,-6239.0,-5434.0,24270,37.75481986999512,9
-6317.0,-6221.0,-5781.0,24270,37.75487494468689,9
-6608.0,-5887.0,-6129.0,24272,37.798579931259155,11
-6668.0,-5946.0,-5907.0,24370,37.92133283615112,23
-6902.0,-5612.0,-5926.0,24585,38.15894794464111,11
-6692.0,-5594.0,-6273.0,24676,38.29624700546265,13
-6752.0,-5653.0,-6051.0,24748,38.385051012039185,19
-7090.0,-4834.0,-6348.0,25100,38.8649628162384,17
-6855.0,-4765.0,-6706.0,25145,38.946215867996216,16
-6946.0,-5301.0,-6059.0,25295,39.25517797470093,12
-7134.0,-4523.0,-6481.0,25587,39.721750020980835,16
-7557.0,-4664.0,-4845.0,25627,39.829582929611206,11
-6245.0,-5028.0,-8052.0,26560,41.171875,3
-6516.0,-5073.0,-7471.0,26560,41.17216491699219,3
-6472.0,-5384.0,-7338.0,26560,41.172170877456665,3
-5269.0,-6919.0,-5818.0,26564,41.56754493713379,7
-4779.0,-6805.0,-7276.0,26564,41.56755089759827,7
-5212.0,-6811.0,-6876.0,26564,41.567598819732666,7
-4836.0,-6913.0,-6218.0,26565,41.61437201499939,8
-5070.0,-6471.0,-7624.0,26566,41.64518094062805,9
-5667.0,-5947.0,-7661.0,26569,41.687885999679565,12
-5226.0,-5478.0,-8425.0,26685,41.836280822753906,25
-4829.0,-5454.0,-9000.0,26770,41.939783811569214,26
-5189.0,-5966.0,-8257.0,26818,41.988059997558594,12
-5120.0,-5546.0,-8525.0,26840,42.03645300865173,26
-5586.0,-5990.0,-7682.0,26916,42.13619685173035,26
-5972.0,-5317.0,-7985.0,27094,42.3726589679718,26
-5777.0,-4918.0,-8247.0,27141,42.43358588218689,14
-5542.0,-4849.0,-8605.0,27197,42.490442991256714,15
-5351.0,-5072.0,-8718.0,27404,42.7301709651947,10
-4674.0,-5653.0,-8890.0,27452,42.81621289253235,26
-4605.0,-5233.0,-9158.0,27562,42.9614520072937,26
-4535.0,-5277.0,-9035.0,27582,42.98031187057495,16
-4173.0,-5434.0,-9160.0,27638,43.06628394126892,26
-3450.0,-4764.0,-9431.0,27666,43.09228491783142,23
-3568.0,-4700.0,-9529.0,27686,43.10886788368225,21
-5022.0,-3739.0,-8829.0,27716,43.15188503265381,16
-4555.0,-6158.0,-8257.0,27814,43.299245834350586,26
-4759.0,-5145.0,-9033.0,27950,43.48980784416199,13
-5071.0,-5677.0,-8315.0,28031,43.60364484786987,23
-5716.0,-5426.0,-8210.0,28081,43.66955280303955,9
-5039.0,-6007.0,-8382.0,28116,43.776649951934814,26
-4970.0,-5587.0,-8650.0,28168,43.84333896636963,26
-4538.0,-5788.0,-8652.0,28194,43.87507081031799,26
-4745.0,-6160.0,-8117.0,28245,43.954192876815796,12
-4898.0,-6300.0,-7909.0,28274,44.00247597694397,14
-5330.0,-6099.0,-7907.0,28292,44.03155779838562,26
-4590.0,-6359.0,-8007.0,28350,44.11212182044983,11
-4383.0,-5987.0,-8542.0,28457,44.28123688697815,21
-4385.0,-5318.0,-9160.0,28508,44.36016893386841,26
-5211.0,-6604.0,-7274.0,28676,44.63138484954834,26
-4920.0,-6512.0,-7749.0,28732,44.71895098686218,26
-4419.0,-6293.0,-8019.0,28750,44.73832583427429,24
-4264.0,-6492.0,-7909.0,28819,44.826416969299316,25
-5124.0,-5499.0,-8525.0,29084,45.27500891685486,16
-5436.0,-6031.0,-7807.0,29148,45.346110820770264,20
-5622.0,-5972.0,-7857.0,29231,45.511860847473145,9
-5472.0,-6013.0,-7982.0,29256,45.62569785118103,26
-5262.0,-5460.0,-8600.0,29324,45.74944186210632,26
-5331.0,-6306.0,-7509.0,29422,45.91750884056091,12
-5107.0,-5659.0,-8490.0,29566,46.17787480354309,22
-5503.0,-6477.0,-7224.0,29591,46.25212097167969,10
-4988.0,-6164.0,-7857.0,29671,46.404804944992065,23
-4897.0,-6870.0,-6314.0,29796,46.5928168296814,19
-5353.0,-6518.0,-7349.0,29841,46.66026186943054,17
-5602.0,-6351.0,-6928.0,29993,46.92102098464966,17
-5893.0,-6017.0,-7276.0,30019,46.97330594062805,14
-5508.0,-5989.0,-7759.0,30033,46.999974966049194,21
-5728.0,-5904.0,-7757.0,30073,47.05699896812439,19
-5059.0,-6901.0,-6165.0,30129,47.226961851119995,9
-4626.0,-6895.0,-6565.0,30275,47.52182102203369,13
-3925.0,-6900.0,-6921.0,30383,47.672398805618286,10
-4581.0,-6920.0,-6761.0,30383,47.67243790626526,10
-4546.0,-7145.0,-6188.0,30589,47.984665870666504,20
-4261.0,-6967.0,-6250.0,30633,48.052000999450684,22
-4196.0,-6945.0,-6340.0,30650,48.07090091705322,17
-4617.0,-6896.0,-6538.0,30661,48.08910799026489,13
-4917.0,-6987.0,-6090.0,30694,48.14389395713806,25
-4545.0,-6938.0,-6586.0,30702,48.150887966156006,23
-4852.0,-6965.0,-6180.0,30725,48.176331996917725,18
