z1,z2,z3,node,time,depth
-9990.0,-2245.0,-8960.0,1,0.04211902618408203,1
-5568.0,-7387.0,-4611.0,1,0.042127132415771484,1
-1755.0,-10253.0,-1922.0,1,0.042135000228881836,1
-1728.0,-10188.0,-2170.0,1,0.042144060134887695,1
-2497.0,-9523.0,-3528.0,1,0.04215216636657715,1
-9631.0,-1545.0,-9602.0,1,0.042160987854003906,1
-9924.0,-2205.0,-9243.0,1,0.04216909408569336,1
-10049.0,-1773.0,-9249.0,1,0.04217815399169922,1
-9778.0,-1693.0,-9544.0,1,0.04218602180480957,1
-6771.0,-6169.0,-6307.0,1,0.04219412803649902,1
-7914.0,-4925.0,-7140.0,1,0.04220318794250488,1
-7530.0,-5490.0,-6413.0,1,0.042211055755615234,1
-8325.0,-4586.0,-7039.0,1,0.042220115661621094,1
-3301.0,-9380.0,-2791.0,1,0.042227983474731445,1
-3050.0,-9468.0,-3449.0,1,0.0422360897064209,1
-3063.0,-9494.0,-3303.0,1,0.04224514961242676,1
-2294.0,-10159.0,-1945.0,1,0.042253971099853516,1
-5903.0,-6300.0,-6843.0,1,0.04226207733154297,1
-6408.0,-6622.0,-5664.0,1,0.04227113723754883,1
-4903.0,-7835.0,-5084.0,1,0.04227900505065918,1
-9731.0,-2301.0,-9420.0,1,0.04228711128234863,1
-9626.0,-2003.0,-9590.0,1,0.042294979095458984,1
-9367.0,-1854.0,-9630.0,1,0.042304039001464844,1
-9476.0,-3061.0,-8441.0,1,0.0423121452331543,1
-8306.0,-4079.0,-8436.0,1,0.04232001304626465,1
-7525.0,-4871.0,-7889.0,1,0.0423281192779541,1
-7999.0,-3960.0,-8740.0,1,0.04233598709106445,1
-3900.0,-8895.0,-3832.0,1,0.04234504699707031,1
-4551.0,-8313.0,-4331.0,1,0.042353153228759766,1
-3392.0,-8834.0,-4263.0,1,0.04236197471618652,1
-3829.0,-8190.0,-4959.0,1,0.04237008094787598,1
-3925.0,-7546.0,-5659.0,1,0.04237818717956543,1
-2934.0,-8879.0,-4224.0,1,0.04238700866699219,1
-9642.0,-2193.0,-9557.0,1,0.04239511489868164,1
-10065.0,-1963.0,-9216.0,1,0.04240298271179199,1
-9080.0,-1877.0,-9644.0,1,0.04241204261779785,1
-9220.0,-1673.0,-9643.0,1,0.042420148849487305,1
-9065.0,-3400.0,-8542.0,1,0.04242897033691406,1
-6501.0,-5556.0,-7491.0,1,0.042437076568603516,1
-6738.0,-4767.0,-8120.0,1,0.04244518280029297,1
-7547.0,-4754.0,-8040.0,1,0.04245400428771973,1
-7369.0,-4879.0,-7968.0,1,0.04246211051940918,1
-3709.0,-8994.0,-3906.0,1,0.04247117042541504,1
-5466.0,-6944.0,-6147.0,1,0.04247903823852539,1
-4229.0,-8235.0,-4792.0,1,0.042487144470214844,1
-8871.0,-3194.0,-9100.0,1,0.0424959659576416,1
