z1,z2,z3,node,time,depth
148.0,78.0,126.0,1,0.21449589729309082,1
151.0,79.0,122.0,1,0.2145099639892578,1
116.0,103.0,93.0,1,0.21452593803405762,1
149.0,78.0,125.0,1,0.2145528793334961,1
97.0,106.0,107.0,1,0.21459603309631348,1
106.0,115.0,94.0,1,0.21465206146240234,1
145.0,126.0,80.0,1,0.2146928310394287,1
116.0,89.0,98.0,1,0.21478986740112305,1
98.0,119.0,101.0,1,0.21496891975402832,1
94.0,87.0,120.0,1,0.21506595611572266,1
91.0,141.0,126.0,3,0.559708833694458,2
89.0,142.0,132.0,3,0.559722900390625,2
103.0,108.0,102.0,4,0.8473799228668213,3
89.0,150.0,123.0,5,0.9990880489349365,3
90.0,130.0,135.0,5,0.9992680549621582,3
95.0,116.0,110.0,8,1.5597138404846191,4
89.0,125.0,136.0,9,1.6416230201721191,4
127.0,132.0,90.0,9,1.641650915145874,4
135.0,128.0,87.0,9,1.6417210102081299,4
91.0,136.0,132.0,16,2.796005964279175,5
93.0,118.0,137.0,16,2.7960338592529297,5
90.0,124.0,136.0,16,2.796159029006958,5
128.0,128.0,92.0,30,4.858392000198364,6
133.0,126.0,90.0,30,4.858561992645264,6
92.0,140.0,126.0,40,6.34581184387207,6
110.0,106.0,99.0,42,6.638010025024414,7
92.0,119.0,137.0,54,8.381639003753662,7
129.0,134.0,89.0,71,10.668436050415039,8
90.0,149.0,123.0,92,13.437198877334595,8
93.0,145.0,122.0,104,15.068124055862427,8
93.0,137.0,128.0,105,15.108120918273926,8
115.0,111.0,94.0,106,15.359509944915771,9
147.0,88.0,116.0,107,15.462456941604614,9
91.0,139.0,130.0,114,16.683305978775024,9
131.0,131.0,90.0,123,17.847686052322388,9
93.0,120.0,133.0,128,18.349222898483276,9
90.0,141.0,132.0,140,19.81829285621643,9
93.0,128.0,132.0,165,23.149412870407104,10
91.0,122.0,137.0,176,24.203898906707764,10
92.0,129.0,132.0,180,24.748122930526733,10
91.0,147.0,125.0,180,24.748136043548584,10
112.0,92.0,107.0,196,26.61046290397644,11
141.0,80.0,131.0,197,26.7356059551239,11
130.0,133.0,89.0,197,26.735771894454956,11
92.0,123.0,135.0,216,29.117614030838013,11
93.0,147.0,121.0,228,30.29616403579712,11
127.0,86.0,131.0,250,32.858805894851685,12
132.0,86.0,125.0,250,32.85886096954346,12
149.0,86.0,115.0,250,32.858943939208984,12
131.0,127.0,92.0,256,33.61935496330261,12
131.0,141.0,88.0,302,38.725159883499146,13
147.0,85.0,118.0,306,39.35938501358032,13
150.0,79.0,123.0,307,39.54937791824341,13
143.0,81.0,128.0,307,39.549391984939575,13
146.0,121.0,85.0,312,40.337641954422,13
91.0,130.0,133.0,338,43.30048489570618,13
92.0,132.0,130.0,347,44.177552938461304,13
127.0,82.0,140.0,358,45.06904888153076,14
140.0,114.0,91.0,372,47.30791401863098,14
147.0,111.0,92.0,372,47.30806493759155,14
148.0,112.0,91.0,372,47.30807900428772,14
136.0,119.0,91.0,372,47.308120012283325,14
136.0,121.0,90.0,372,47.30813384056091,14
140.0,128.0,83.0,372,47.308146953582764,14
143.0,115.0,89.0,372,47.30832505226135,14
142.0,114.0,90.0,372,47.30833888053894,14
92.0,151.0,120.0,410,51.450270891189575,14
126.0,142.0,91.0,421,52.38134789466858,15
136.0,127.0,89.0,421,52.381526947021484,15
139.0,125.0,86.0,438,54.98990797996521,15
143.0,120.0,86.0,438,54.98997688293457,15
143.0,118.0,87.0,438,54.98998999595642,15
142.0,119.0,87.0,438,54.99015498161316,15
138.0,122.0,88.0,438,54.99016785621643,15
138.0,124.0,87.0,438,54.9901819229126,15
142.0,117.0,88.0,438,54.990195989608765,15
143.0,122.0,84.0,439,55.11911106109619,15
148.0,121.0,84.0,439,55.119181871414185,15
132.0,129.0,91.0,443,55.58289694786072,15
93.0,150.0,120.0,474,58.82524585723877,15
129.0,82.0,138.0,498,60.67584300041199,16
132.0,84.0,131.0,499,60.777148962020874,16
127.0,83.0,139.0,499,60.777161836624146,16
129.0,83.0,137.0,499,60.77717590332031,16
120.0,85.0,144.0,499,60.77720403671265,16
92.0,148.0,121.0,564,68.41960000991821,16
132.0,83.0,132.0,574,69.1330668926239,17
134.0,85.0,130.0,577,69.57118487358093,17
130.0,84.0,133.0,577,69.5714418888092,17
122.0,86.0,139.0,577,69.57147002220154,17
142.0,80.0,130.0,584,70.58392286300659,17
146.0,85.0,119.0,585,70.73257303237915,17
134.0,125.0,90.0,590,71.44671988487244,17
128.0,131.0,91.0,590,71.44674801826477,17
126.0,134.0,92.0,608,73.51064801216125,17
91.0,118.0,142.0,656,77.61712098121643,18
93.0,113.0,143.0,657,77.82199287414551,18
90.0,119.0,142.0,657,77.82200694084167,18
123.0,86.0,138.0,661,78.3749668598175,18
132.0,126.0,92.0,679,80.80337405204773,18
141.0,112.0,92.0,689,81.99733304977417,18
139.0,123.0,87.0,689,81.9974160194397,18
141.0,115.0,90.0,689,81.99742889404297,18
137.0,122.0,89.0,689,81.99760794639587,18
137.0,120.0,90.0,689,81.99763488769531,18
137.0,130.0,86.0,792,92.30191087722778,19
91.0,124.0,135.0,817,94.48487186431885,19
92.0,146.0,125.0,824,94.83622884750366,19
148.0,82.0,121.0,878,100.12155485153198,20
140.0,84.0,127.0,878,100.12156891822815,20
147.0,82.0,122.0,878,100.12161087989807,20
148.0,86.0,116.0,879,100.2451388835907,20
135.0,120.0,92.0,893,101.86333298683167,20
127.0,131.0,92.0,902,102.44576001167297,20
120.0,84.0,145.0,939,105.30529189109802,21
125.0,86.0,134.0,939,105.30550193786621,21
122.0,85.0,140.0,939,105.30551600456238,21
130.0,83.0,134.0,939,105.30561184883118,21
92.0,118.0,141.0,942,105.83060097694397,21
124.0,86.0,137.0,949,106.60729384422302,21
145.0,81.0,125.0,964,108.30015301704407,21
138.0,83.0,130.0,964,108.30016684532166,21
143.0,88.0,118.0,964,108.30031204223633,21
141.0,84.0,126.0,972,109.10596585273743,21
152.0,83.0,118.0,974,109.35102891921997,21
134.0,124.0,91.0,977,109.67115688323975,21
139.0,115.0,92.0,988,110.84190392494202,21
141.0,117.0,89.0,988,110.84194493293762,21
139.0,120.0,89.0,989,110.9418249130249,21
137.0,117.0,92.0,989,110.94183897972107,21
141.0,126.0,84.0,995,111.36097884178162,21
134.0,128.0,89.0,997,111.47273683547974,21
104.0,95.0,117.0,1031,113.70630884170532,22
146.0,81.0,124.0,1060,116.65406203269958,22
144.0,88.0,117.0,1060,116.65411496162415,22
144.0,81.0,127.0,1079,118.45137190818787,22
138.0,119.0,90.0,1090,119.51274299621582,22
140.0,116.0,90.0,1091,119.62430000305176,22
144.0,85.0,121.0,1164,125.53177285194397,23
139.0,83.0,129.0,1166,125.70941495895386,23
149.0,83.0,119.0,1186,127.29696702957153,23
142.0,85.0,124.0,1188,127.46832394599915,23
92.0,116.0,143.0,1258,132.38368797302246,24
142.0,83.0,128.0,1305,135.93115901947021,24
141.0,85.0,125.0,1306,135.9882309436798,24
138.0,121.0,89.0,1317,136.84222197532654,24
136.0,118.0,92.0,1317,136.8422348499298,24
142.0,116.0,89.0,1319,136.9858319759369,24
140.0,113.0,92.0,1319,136.98584604263306,24
125.0,138.0,92.0,1386,141.3039698600769,25
140.0,82.0,131.0,1394,141.91552591323853,25
146.0,80.0,127.0,1397,142.15314197540283,25
143.0,83.0,126.0,1397,142.15316891670227,25
139.0,82.0,132.0,1397,142.15326595306396,25
146.0,86.0,118.0,1404,142.65842700004578,25
148.0,83.0,120.0,1416,143.37455105781555,25
143.0,85.0,122.0,1504,148.83066606521606,26
145.0,86.0,119.0,1518,149.7826509475708,26
139.0,84.0,128.0,1619,155.6257300376892,27
146.0,84.0,122.0,1628,156.22404289245605,27
147.0,113.0,91.0,1660,157.8262379169464,27
