z1,z2,z3,node,time,depth
-8071.0,-7017.0,-8871.0,1,0.030998945236206055,1
-8774.0,-8118.0,-5017.0,1,0.031007051467895508,1
-9007.0,-7931.0,-6250.0,1,0.03101515769958496,1
-7828.0,-5178.0,-9378.0,1,0.03102397918701172,1
-9128.0,-7377.0,-6172.0,1,0.031032085418701172,1
-6086.0,-8314.0,-8053.0,1,0.031039953231811523,1
-6773.0,-6791.0,-9392.0,1,0.031048059463500977,1
-7815.0,-6292.0,-9191.0,1,0.03105616569519043,1
-5200.0,-8732.0,-7314.0,1,0.031064987182617188,1
-6274.0,-8654.0,-7497.0,1,0.03107309341430664,1
-7909.0,-7634.0,-8773.0,1,0.031080961227416992,1
-8441.0,-7894.0,-7857.0,1,0.031089067459106445,1
-8588.0,-7750.0,-7869.0,1,0.0310971736907959,1
-8762.0,-6474.0,-8002.0,1,0.03110504150390625,1
-7977.0,-5675.0,-9289.0,1,0.031113147735595703,1
-6990.0,-4883.0,-9656.0,1,0.031121015548706055,1
-6935.0,-6174.0,-9490.0,1,0.031130075454711914,1
-6908.0,-7560.0,-8890.0,1,0.031138181686401367,1
-6379.0,-7350.0,-9093.0,1,0.03114604949951172,1
-5014.0,-8995.0,-5292.0,1,0.031155109405517578,1
-5758.0,-8993.0,-5889.0,1,0.03116297721862793,1
-8313.0,-8420.0,-6549.0,1,0.031171083450317383,1
-6826.0,-8830.0,-5949.0,1,0.031178951263427734,1
-8250.0,-8483.0,-5876.0,1,0.031187057495117188,1
-9529.0,-3973.0,-6178.0,1,0.031196117401123047,1
-9112.0,-7385.0,-7010.0,1,0.0312039852142334,1
-9316.0,-6378.0,-5665.0,1,0.03121209144592285,1
-9456.0,-5366.0,-5453.0,1,0.031219959259033203,1
-9286.0,-6109.0,-7143.0,1,0.031228065490722656,1
-9360.0,-5862.0,-6893.0,1,0.03123617172241211,1
-9500.0,-4850.0,-6681.0,1,0.031244993209838867,1
-6528.0,-6538.0,-9485.0,1,0.03125309944152832,1
-5855.0,-6035.0,-9608.0,1,0.03126215934753418,1
-7685.0,-5857.0,-9341.0,1,0.03127002716064453,1
-6698.0,-5065.0,-9708.0,1,0.031278133392333984,1
-6690.0,-5921.0,-9583.0,1,0.031286001205444336,1
-6676.0,-5545.0,-9648.0,1,0.03129410743713379,1
-5768.0,-5587.0,-9705.0,1,0.03130197525024414,1
-5177.0,-4842.0,-9759.0,1,0.031310081481933594,1
-5863.0,-5179.0,-9733.0,1,0.03131914138793945,1
-6553.0,-8770.0,-6920.0,1,0.031327009201049805,1
-7621.0,-8607.0,-6980.0,1,0.03133511543273926,1
-7087.0,-8388.0,-7936.0,1,0.03134298324584961,1
-8483.0,-8296.0,-7109.0,1,0.03135108947753906,1
-7384.0,-8548.0,-7365.0,1,0.031358957290649414,1
-8370.0,-5177.0,-8998.0,1,0.03136706352233887,1
-9119.0,-4054.0,-7791.0,1,0.03137516975402832,1
-8979.0,-5066.0,-8003.0,1,0.03138399124145508,1
-9143.0,-6976.0,-7024.0,2,0.07071399688720703,2
-7018.0,-8683.0,-6338.0,2,0.07074713706970215,2
-8619.0,-7341.0,-7883.0,2,0.07077908515930176,2
-8604.0,-7742.0,-7031.0,2,0.07083606719970703,2
-6205.0,-8888.0,-4989.0,2,0.07090902328491211,2
-7629.0,-8541.0,-4916.0,2,0.07092499732971191,2
-6383.0,-8474.0,-7482.0,3,0.10995006561279297,2
-8206.0,-7794.0,-8202.0,3,0.10995912551879883,2
-6589.0,-8771.0,-6334.0,3,0.10997509956359863,2
-7426.0,-6631.0,-8993.0,3,0.10999107360839844,2
-9456.0,-5033.0,-6102.0,3,0.11000704765319824,2
-8293.0,-6004.0,-8853.0,3,0.1100161075592041,2
-8663.0,-5316.0,-8176.0,3,0.11002397537231445,2
