z1,z2,z3,node,time,depth
-2541.0,-5329.0,-3177.0,1,0.0033860206604003906,1
-3659.0,-3638.0,-4153.0,1,0.003387928009033203,1
-4072.0,-3069.0,-3652.0,1,0.0033910274505615234,1
-2311.0,-4750.0,-4719.0,1,0.0033941268920898438,1
-2371.0,-3828.0,-4719.0,1,0.0033969879150390625,1
-1839.0,-3367.0,-4839.0,1,0.003400087356567383,1
-3431.0,-3886.0,-4276.0,1,0.0034029483795166016,1
-3445.0,-4245.0,-3814.0,1,0.003406047821044922,1
-3046.0,-4766.0,-3622.0,1,0.0034079551696777344,1
-3640.0,-4497.0,-3105.0,1,0.0034110546112060547,1
-3557.0,-4689.0,-2926.0,1,0.0034139156341552734,1
-3635.0,-4709.0,-2160.0,1,0.0034170150756835938,1
-3970.0,-4120.0,-2425.0,1,0.003420114517211914,1
-4192.0,-3665.0,-3210.0,1,0.0034220218658447266,1
-2736.0,-4133.0,-4498.0,2,0.0063440799713134766,2
-3769.0,-4172.0,-2120.0,11,0.0169219970703125,5
-3488.0,-3938.0,-3881.0,13,0.018906116485595703,6
-3871.0,-3121.0,-3347.0,18,0.023294925689697266,8
-3471.0,-4149.0,-3401.0,22,0.02970099449157715,3
-4118.0,-2340.0,-3251.0,22,0.029719114303588867,3
-4105.0,-2011.0,-3400.0,61,0.08468008041381836,2
-3056.0,-4142.0,-4206.0,62,0.08744311332702637,3
-2899.0,-3425.0,-4396.0,62,0.08745098114013672,3
-2988.0,-3855.0,-4349.0,62,0.08745408058166504,3
-3874.0,-2597.0,-3669.0,62,0.08746004104614258,3
-3737.0,-3658.0,-3387.0,62,0.08746504783630371,3
-3718.0,-3221.0,-3511.0,63,0.08962202072143555,4
-3692.0,-3582.0,-3678.0,63,0.089630126953125,4
-3018.0,-4963.0,-2882.0,115,0.15507793426513672,3
-2599.0,-3580.0,-4596.0,115,0.15508389472961426,3
-3124.0,-4786.0,-2856.0,115,0.15509295463562012,3
-3096.0,-4983.0,-2116.0,115,0.15509605407714844,3
-3015.0,-4477.0,-4048.0,115,0.15509796142578125,3
-2879.0,-3831.0,-4381.0,116,0.1584000587463379,4
-2469.0,-3657.0,-4630.0,116,0.15840601921081543,4
-2332.0,-4718.0,-4348.0,118,0.16167902946472168,6
-2382.0,-4357.0,-4057.0,134,0.1768639087677002,8
-2798.0,-4236.0,-4273.0,144,0.18819093704223633,5
-3088.0,-4442.0,-3210.0,153,0.1986100673675537,7
-2456.0,-4486.0,-3729.0,171,0.2273869514465332,4
-2686.0,-5065.0,-2187.0,171,0.22739291191101074,4
-2592.0,-4984.0,-2958.0,171,0.22739601135253906,4
-3120.0,-3912.0,-4109.0,171,0.2274019718170166,4
-3122.0,-2792.0,-4286.0,207,0.2818429470062256,5
