z1,z2,z3,node,time,depth
-52.0,-72.0,-39.0,1,0.008428096771240234,1
-48.0,-70.0,-53.0,1,0.008433103561401367,1
-46.0,-37.0,-78.0,1,0.0084381103515625,1
-57.0,-50.0,-68.0,1,0.008443117141723633,1
-59.0,-70.0,-37.0,1,0.008448123931884766,1
-50.0,-47.0,-72.0,1,0.008453130722045898,1
-42.0,-46.0,-73.0,1,0.008458137512207031,1
-53.0,-55.0,-67.0,1,0.008463144302368164,1
-70.0,-62.0,-40.0,1,0.008468151092529297,1
-62.0,-34.0,-73.0,1,0.00847315788269043,1
-65.0,-47.0,-64.0,1,0.00848698616027832,1
-70.0,-60.0,-44.0,1,0.008491039276123047,1
-61.0,-57.0,-62.0,1,0.00849604606628418,1
-70.0,-41.0,-63.0,1,0.008501052856445312,1
-65.0,-62.0,-50.0,1,0.008505105972290039,1
-55.0,-68.0,-51.0,1,0.008510112762451172,1
-60.0,-68.0,-42.0,1,0.008515119552612305,1
-65.0,-60.0,-54.0,1,0.00851893424987793,1
-72.0,-60.0,-39.0,1,0.008523941040039062,1
-69.0,-56.0,-51.0,1,0.008527994155883789,1
-69.0,-47.0,-60.0,1,0.008533000946044922,1
-48.0,-61.0,-60.0,3,0.0331881046295166,2
-50.0,-66.0,-56.0,26,0.08686304092407227,4
-65.0,-63.0,-36.0,26,0.08687710762023926,4
-71.0,-42.0,-50.0,26,0.08690905570983887,4
-57.0,-64.0,-54.0,26,0.0869131088256836,4
-71.0,-52.0,-43.0,27,0.10067009925842285,4
-55.0,-63.0,-56.0,27,0.10067415237426758,4
-68.0,-52.0,-52.0,27,0.1006779670715332,4
-67.0,-60.0,-48.0,27,0.10068297386169434,4
-40.0,-59.0,-61.0,27,0.10071897506713867,4
-48.0,-58.0,-61.0,27,0.1007239818572998,4
-70.0,-48.0,-47.0,91,0.2840769290924072,7
-49.0,-59.0,-60.0,141,0.4041781425476074,9
-37.0,-42.0,-75.0,188,0.5347650051116943,12
-70.0,-47.0,-55.0,188,0.534783124923706,12
-46.0,-39.0,-75.0,188,0.5347869396209717,12
-49.0,-45.0,-73.0,188,0.5347959995269775,12
-62.0,-36.0,-70.0,188,0.5348050594329834,12
-63.0,-49.0,-57.0,189,0.5443871021270752,12
-58.0,-49.0,-67.0,189,0.5443999767303467,12
-47.0,-48.0,-71.0,207,0.5988790988922119,13
-59.0,-40.0,-67.0,207,0.5989229679107666,13
-66.0,-43.0,-64.0,216,0.6368329524993896,14
-68.0,-48.0,-55.0,216,0.6368601322174072,14
-63.0,-43.0,-65.0,232,0.674246072769165,14
-50.0,-61.0,-58.0,235,0.7003540992736816,14
-62.0,-50.0,-57.0,303,0.8198821544647217,16
-65.0,-49.0,-56.0,304,0.8235039710998535,16
-62.0,-41.0,-66.0,307,0.8344471454620361,16
-62.0,-39.0,-69.0,324,0.8654921054840088,16
-53.0,-47.0,-69.0,325,0.8755519390106201,16
-51.0,-49.0,-69.0,416,1.0239579677581787,18
-52.0,-48.0,-70.0,417,1.0334949493408203,18
-56.0,-55.0,-64.0,417,1.033508062362671,18
-66.0,-62.0,-44.0,457,1.1320700645446777,19
-59.0,-64.0,-46.0,457,1.1320750713348389,19
-66.0,-57.0,-52.0,464,1.1430370807647705,20
-57.0,-53.0,-64.0,465,1.1500909328460693,20
-58.0,-62.0,-56.0,465,1.150094985961914,20
-57.0,-55.0,-63.0,495,1.2150139808654785,21
-62.0,-67.0,-35.0,514,1.2603890895843506,21
-58.0,-64.0,-52.0,515,1.2686059474945068,21
-63.0,-64.0,-42.0,515,1.268631935119629,21
-64.0,-51.0,-56.0,546,1.3188199996948242,22
-51.0,-39.0,-72.0,555,1.3387489318847656,22
-57.0,-40.0,-71.0,555,1.3387539386749268,22
-49.0,-62.0,-57.0,556,1.3466589450836182,22
-56.0,-69.0,-40.0,556,1.3466870784759521,22
-60.0,-63.0,-47.0,556,1.3467090129852295,22
-51.0,-58.0,-60.0,570,1.37239408493042,23
-50.0,-57.0,-65.0,573,1.3825769424438477,23
-49.0,-61.0,-59.0,579,1.3931810855865479,23
-62.0,-49.0,-62.0,584,1.4048500061035156,23
-56.0,-33.0,-74.0,590,1.4166841506958008,23
-47.0,-40.0,-74.0,655,1.5272140502929688,24
-49.0,-32.0,-75.0,655,1.5272369384765625,24
-57.0,-67.0,-44.0,670,1.5452120304107666,24
-57.0,-65.0,-45.0,797,1.7120389938354492,26
-53.0,-70.0,-44.0,844,1.782914161682129,28
-47.0,-71.0,-40.0,845,1.786236047744751,28
-57.0,-59.0,-59.0,849,1.7934629917144775,29
