z1,z2,z3,node,time,depth
-19497.0,-19856.0,-15722.0,12,0.009067773818969727,7
-19798.0,-19802.0,-16515.0,47,0.026683807373046875,13
-19516.0,-18910.0,-17162.0,364,0.18042397499084473,4
-19710.0,-19307.0,-16923.0,378,0.19132089614868164,12
-19831.0,-19263.0,-16995.0,386,0.19449782371520996,5
-19305.0,-19026.0,-17203.0,514,0.26351380348205566,4
-19499.0,-19423.0,-16964.0,528,0.2737138271331787,12
-19620.0,-19379.0,-17036.0,532,0.27556586265563965,5
-19217.0,-18531.0,-17611.0,616,0.3183739185333252,5
-19189.0,-18304.0,-17679.0,676,0.3461909294128418,10
-19532.0,-18884.0,-17444.0,678,0.3473517894744873,6
-19504.0,-18657.0,-17512.0,706,0.36104679107666016,10
