z1,z2,z3,node,time,depth
-79.0,-36.0,-86.0,1,0.0045909881591796875,1
-85.0,-19.0,-88.0,1,0.004602909088134766,1
-65.0,-76.0,-66.0,1,0.004633903503417969,1
-49.0,-80.0,-52.0,1,0.004683017730712891,1
-71.0,-70.0,-69.0,2,0.008778095245361328,2
-74.0,-56.0,-76.0,3,0.012881040573120117,3
-81.0,-40.0,-81.0,308,0.36989498138427734,11
-84.0,-21.0,-87.0,557,0.6950700283050537,4
-86.0,-22.0,-85.0,1114,1.4111371040344238,18
-76.0,-57.0,-74.0,1790,2.2168490886688232,14
-78.0,-55.0,-73.0,1791,2.217306137084961,13
-80.0,-40.0,-82.0,2099,2.6185200214385986,16
-52.0,-77.0,-54.0,2198,2.7433040142059326,18
-79.0,-53.0,-76.0,2355,2.8878979682922363,4
-78.0,-53.0,-77.0,2355,2.887921094894409,4
-76.0,-41.0,-80.0,2604,3.2532870769500732,8
-79.0,-52.0,-77.0,2816,3.4974091053009033,9
-83.0,-35.0,-85.0,2858,3.55464506149292,4
-80.0,-36.0,-85.0,2980,3.7631890773773193,10
-79.0,-37.0,-85.0,3004,3.799561023712158,11
-72.0,-41.0,-81.0,3028,3.8322150707244873,9
-68.0,-62.0,-73.0,3059,3.8782200813293457,7
-68.0,-58.0,-75.0,3060,3.881474018096924,8
-69.0,-58.0,-74.0,3061,3.884226083755493,9
-69.0,-57.0,-75.0,3131,3.9795119762420654,10
-70.0,-59.0,-73.0,3175,4.039844989776611,15
-70.0,-60.0,-72.0,3177,4.040699005126953,13
-75.0,-53.0,-79.0,3183,4.0510900020599365,9
-76.0,-52.0,-79.0,3185,4.055889129638672,11
-77.0,-50.0,-79.0,3227,4.09291410446167,15
-83.0,-38.0,-84.0,3275,4.128381967544556,3
-76.0,-55.0,-78.0,3276,4.132143974304199,4
-84.0,-38.0,-83.0,3284,4.154874086380005,10
-80.0,-42.0,-77.0,3324,4.200082063674927,18
-83.0,-39.0,-83.0,3336,4.216784954071045,11
-79.0,-42.0,-78.0,3346,4.229241132736206,18
-85.0,-36.0,-83.0,3367,4.248104095458984,16
-73.0,-60.0,-68.0,3395,4.308941125869751,11
-74.0,-45.0,-80.0,3434,4.390527963638306,17
-72.0,-59.0,-72.0,3495,4.472914934158325,18
-78.0,-52.0,-78.0,3503,4.47763204574585,15
-77.0,-53.0,-78.0,3508,4.479773044586182,10
-69.0,-61.0,-73.0,3684,4.725949048995972,8
-71.0,-58.0,-73.0,3696,4.74655294418335,16
-73.0,-59.0,-71.0,3715,4.770837068557739,8
-53.0,-78.0,-51.0,3779,4.859339952468872,18
-50.0,-80.0,-49.0,3789,4.865081071853638,13
-74.0,-58.0,-70.0,3967,5.040784120559692,19
-80.0,-51.0,-76.0,3969,5.041656970977783,17
-78.0,-54.0,-76.0,3970,5.042102098464966,16
-77.0,-54.0,-77.0,4042,5.091999053955078,12
-72.0,-68.0,-71.0,4044,5.092808961868286,9
-77.0,-55.0,-76.0,4069,5.109987020492554,11
