z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0009179115295410156,1
-14266.0,-12598.0,-14651.0,7,0.0061109066009521484,3
-14133.0,-12619.0,-14724.0,7,0.006111860275268555,3
-15009.0,-12058.0,-15118.0,9,0.007631063461303711,4
-15027.0,-11928.0,-15090.0,10,0.008368968963623047,4
-14243.0,-12581.0,-14841.0,12,0.010432004928588867,4
-14247.0,-12626.0,-14637.0,16,0.014033079147338867,5
-14305.0,-12567.0,-14441.0,19,0.01630091667175293,5
-14350.0,-12440.0,-14594.0,63,0.04793190956115723,6
-14986.0,-11984.0,-15271.0,64,0.04856109619140625,7
-13617.0,-13471.0,-13798.0,85,0.06073808670043945,7
-13701.0,-13313.0,-13741.0,85,0.060739994049072266,7
-13484.0,-13492.0,-13871.0,85,0.06074094772338867,7
-14293.0,-12727.0,-14600.0,128,0.08155703544616699,8
-15086.0,-11882.0,-15306.0,162,0.09991192817687988,9
-14234.0,-12773.0,-14384.0,168,0.10293793678283691,9
-14942.0,-11854.0,-15453.0,180,0.10928893089294434,9
-13512.0,-13426.0,-13925.0,192,0.11632108688354492,10
-14965.0,-11928.0,-15300.0,236,0.13637709617614746,14
