z1,z2,z3,node,time,depth
8909.0,7498.0,4193.0,1,0.026038169860839844,1
6355.0,6857.0,4900.0,1,0.026046037673950195,1
8631.0,7185.0,4287.0,1,0.02606201171875,1
6445.0,4773.0,7865.0,1,0.026079177856445312,1
4010.0,7667.0,7379.0,1,0.026090145111083984,1
4214.0,6897.0,7279.0,1,0.026102066040039062,1
4854.0,5627.0,5431.0,1,0.026128053665161133,1
6003.0,5017.0,7543.0,2,0.03525710105895996,2
4726.0,7500.0,7125.0,4,0.05636715888977051,4
4560.0,7562.0,6698.0,32,0.19240498542785645,3
6037.0,5302.0,6918.0,33,0.19895601272583008,4
4764.0,6792.0,6598.0,34,0.205064058303833,5
6654.0,5581.0,6888.0,44,0.2556281089782715,8
6030.0,5385.0,6961.0,53,0.2843630313873291,9
5506.0,5492.0,8798.0,91,0.592703104019165,8
5996.0,5100.0,7586.0,92,0.599851131439209,9
6620.0,5296.0,7513.0,112,0.7337081432342529,12
6306.0,7460.0,5140.0,122,0.9145979881286621,3
6505.0,6634.0,5401.0,122,0.9146051406860352,3
7863.0,6843.0,4826.0,122,0.9146201610565186,3
8612.0,6738.0,4903.0,122,0.9146270751953125,3
8748.0,6224.0,5368.0,122,0.9146420955657959,3
7999.0,6329.0,5291.0,122,0.9146871566772461,3
7752.0,6772.0,5044.0,135,1.0116891860961914,7
6159.0,7844.0,5363.0,153,1.105513095855713,9
8630.0,6479.0,5198.0,159,1.1455161571502686,5
7881.0,6584.0,5121.0,159,1.1455461978912354,5
7021.0,6618.0,5262.0,159,1.1455531120300293,5
7770.0,6513.0,5339.0,162,1.1781721115112305,7
7365.0,6600.0,5260.0,198,1.4385240077972412,4
8818.0,6243.0,5103.0,245,1.9494600296020508,3
8202.0,6736.0,5037.0,250,2.0579211711883545,7
8052.0,7942.0,4720.0,251,2.0678532123565674,8
9096.0,6556.0,5009.0,288,2.2609000205993652,14
8068.0,7899.0,4439.0,297,2.332970142364502,7
8073.0,7233.0,4687.0,297,2.332984209060669,7
8351.0,7546.0,4593.0,298,2.3436059951782227,8
7671.0,7593.0,4767.0,314,2.491619110107422,9
7905.0,8517.0,4477.0,356,2.9109652042388916,6
7508.0,8211.0,4805.0,358,2.9522461891174316,8
