z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.002259969711303711,1
-32.0,-37.0,-30.0,32,0.04536294937133789,6
-38.0,-27.0,-33.0,38,0.050299882888793945,6
-34.0,-31.0,-34.0,64,0.07332992553710938,7
-36.0,-27.0,-35.0,78,0.08246088027954102,7
-40.0,-23.0,-35.0,94,0.09129691123962402,7
-41.0,-22.0,-35.0,95,0.09172892570495605,7
-41.0,-23.0,-34.0,134,0.11575198173522949,8
-40.0,-26.0,-30.0,136,0.11669278144836426,8
-33.0,-30.0,-36.0,156,0.12497401237487793,8
-34.0,-29.0,-36.0,157,0.12543988227844238,8
-33.0,-33.0,-33.0,196,0.14270997047424316,8
-38.0,-26.0,-35.0,256,0.1675398349761963,9
-40.0,-29.0,-28.0,260,0.16890978813171387,9
-38.0,-30.0,-31.0,264,0.17089080810546875,9
-37.0,-33.0,-27.0,266,0.1717088222503662,9
-36.0,-33.0,-29.0,267,0.17215180397033691,9
-35.0,-30.0,-34.0,270,0.17372584342956543,9
-37.0,-29.0,-33.0,276,0.17592978477478027,9
-33.0,-34.0,-32.0,280,0.17725896835327148,9
-31.0,-40.0,-28.0,296,0.1837317943572998,9
-31.0,-36.0,-32.0,302,0.18656492233276367,9
-32.0,-35.0,-32.0,303,0.1869649887084961,9
-41.0,-25.0,-33.0,314,0.19091391563415527,9
-37.0,-30.0,-32.0,318,0.19262981414794922,9
-40.0,-28.0,-29.0,324,0.19513678550720215,9
-39.0,-28.0,-31.0,325,0.19560599327087402,9
-35.0,-36.0,-28.0,328,0.19728398323059082,9
-37.0,-28.0,-34.0,336,0.20101380348205566,9
-36.0,-29.0,-34.0,346,0.2051868438720703,9
-37.0,-26.0,-36.0,354,0.20841193199157715,9
-39.0,-29.0,-30.0,384,0.22121596336364746,10
-36.0,-32.0,-31.0,386,0.22211694717407227,10
-36.0,-36.0,-27.0,392,0.22393584251403809,10
-33.0,-36.0,-30.0,396,0.22536087036132812,10
-34.0,-33.0,-32.0,402,0.2269279956817627,10
-30.0,-34.0,-35.0,406,0.22803378105163574,10
-35.0,-35.0,-29.0,410,0.22940492630004883,10
-32.0,-39.0,-28.0,414,0.2308177947998047,10
-28.0,-40.0,-31.0,426,0.2350919246673584,10
-38.0,-29.0,-32.0,430,0.2363898754119873,10
-39.0,-31.0,-29.0,438,0.23899579048156738,10
-36.0,-35.0,-28.0,442,0.2404038906097412,10
-37.0,-35.0,-26.0,443,0.24083280563354492,10
-35.0,-34.0,-30.0,454,0.24475693702697754,10
-31.0,-39.0,-29.0,458,0.24607181549072266,10
-38.0,-25.0,-36.0,466,0.2485489845275879,10
-34.0,-30.0,-35.0,468,0.24917292594909668,10
-33.0,-29.0,-37.0,470,0.24981284141540527,10
-36.0,-31.0,-32.0,472,0.25042080879211426,10
-31.0,-35.0,-33.0,474,0.2510559558868408,10
-35.0,-32.0,-32.0,476,0.25166893005371094,10
-37.0,-24.0,-37.0,492,0.25713396072387695,11
-41.0,-26.0,-28.0,494,0.2577497959136963,11
-38.0,-33.0,-25.0,496,0.2583489418029785,11
-33.0,-37.0,-26.0,502,0.2600688934326172,11
-41.0,-28.0,-27.0,506,0.26128697395324707,11
-38.0,-32.0,-26.0,508,0.2619009017944336,11
-34.0,-35.0,-30.0,512,0.2631349563598633,11
-32.0,-36.0,-31.0,516,0.26425981521606445,11
