z1,z2,z3,node,time,depth
6435.0,10977.0,8474.0,1,0.13823485374450684,1
10418.0,11939.0,6785.0,1,0.13825583457946777,1
10655.0,7262.0,12179.0,1,0.1383190155029297,1
7968.0,8674.0,8224.0,1,0.13840889930725098,1
8213.0,13992.0,7277.0,1,0.13845086097717285,1
7977.0,9889.0,7494.0,1,0.13847088813781738,1
7992.0,8076.0,9208.0,1,0.1385338306427002,1
11270.0,7178.0,11695.0,1,0.13866782188415527,1
10483.0,7430.0,12673.0,2,0.20473790168762207,2
9357.0,12359.0,7346.0,2,0.20474982261657715,2
11316.0,10759.0,7094.0,2,0.2047739028930664,2
11451.0,10747.0,7091.0,2,0.20478582382202148,2
10735.0,11582.0,6833.0,2,0.20479798316955566,2
10870.0,11570.0,6830.0,2,0.20480990409851074,2
10283.0,11951.0,6788.0,2,0.2048330307006836,2
10700.0,7906.0,11631.0,26,0.9648740291595459,15
10202.0,7918.0,12120.0,26,0.9648900032043457,15
10709.0,8074.0,11249.0,49,1.5658879280090332,27
11118.0,7488.0,11973.0,399,6.252691030502319,15
11127.0,7656.0,11591.0,399,6.252701997756958,15
10990.0,7586.0,11802.0,399,6.252805948257446,15
10492.0,7598.0,12291.0,399,6.252816915512085,15
10013.0,7793.0,12557.0,399,6.252826929092407,15
7285.0,10937.0,11905.0,402,6.562305927276611,17
7301.0,10943.0,11788.0,457,7.094750881195068,23
10022.0,7961.0,12175.0,580,9.256561994552612,24
10657.0,8019.0,11475.0,580,9.256727933883667,24
10520.0,7949.0,11686.0,580,9.25675892829895,24
10543.0,7924.0,11818.0,583,9.306856870651245,26
10680.0,7994.0,11607.0,591,9.445683002471924,31
10159.0,8031.0,11964.0,757,10.928369998931885,30
10629.0,7668.0,12080.0,906,12.558850049972534,50
10511.0,7781.0,12068.0,1019,13.639289855957031,38
10864.0,11128.0,7049.0,1294,16.536682844161987,3
9459.0,12267.0,7310.0,1294,16.536947011947632,3
11179.0,10878.0,7399.0,1362,18.93894600868225,18
11044.0,10890.0,7402.0,1362,18.93895697593689,18
10727.0,11247.0,7354.0,1362,18.938966989517212,18
10592.0,11259.0,7357.0,1362,18.938977003097534,18
11545.0,10601.0,7321.0,1383,19.146060943603516,18
11680.0,10589.0,7318.0,1383,19.146124839782715,18
9594.0,12255.0,7307.0,1384,19.1612708568573,19
9911.0,11898.0,7355.0,1384,19.16128182411194,19
10046.0,11886.0,7352.0,1384,19.161293029785156,19
10999.0,11116.0,7046.0,1420,19.539469003677368,24
10647.0,11781.0,7012.0,1429,19.60938286781311,27
11228.0,10958.0,7273.0,1448,19.715781927108765,28
10512.0,11793.0,7015.0,1467,19.859904050827026,27
11093.0,10970.0,7276.0,1486,19.9634690284729,28
9907.0,11925.0,7466.0,1498,20.0386860370636,16
9755.0,11962.0,7440.0,1511,20.16389489173889,15
10342.0,11581.0,7482.0,1511,20.163946866989136,15
10207.0,11593.0,7485.0,1511,20.163956880569458,15
9809.0,11990.0,7391.0,1543,20.556144952774048,11
10193.0,11787.0,7431.0,1586,21.258766889572144,9
10444.0,11789.0,7421.0,1586,21.258777856826782,9
9863.0,11943.0,7394.0,1586,21.259145975112915,9
9774.0,11942.0,7484.0,1640,21.928943872451782,10
8886.0,9458.0,7698.0,1737,23.078296899795532,2
9937.0,7456.0,12691.0,1737,23.078317880630493,2
8410.0,8091.0,9174.0,1737,23.078348875045776,2
11266.0,7849.0,10900.0,1738,23.12598991394043,3
11041.0,7936.0,10727.0,1742,23.316942930221558,5
10974.0,8019.0,10699.0,1749,23.41250491142273,9
11199.0,7932.0,10872.0,1763,23.62109684944153,19
12258.0,7620.0,11018.0,1781,23.895171880722046,6
12073.0,8068.0,10279.0,1794,24.05426001548767,9
12064.0,7634.0,10981.0,1826,24.451159954071045,6
7680.0,14118.0,7908.0,1916,25.375937938690186,5
