z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0020110607147216797,1
-19850.0,-17284.0,-19403.0,1,0.002012968063354492,1
-19788.0,-17126.0,-19550.0,1,0.00201416015625,1
-19763.0,-17468.0,-19421.0,9,0.019633054733276367,4
-18191.0,-18436.0,-18788.0,12,0.02509307861328125,4
-18253.0,-18338.0,-18713.0,24,0.049645185470581055,5
-18253.0,-18594.0,-18641.0,26,0.053373098373413086,5
-18388.0,-18767.0,-18425.0,135,0.2095019817352295,7
-18319.0,-18629.0,-18435.0,197,0.27695512771606445,8
-18451.0,-18647.0,-18394.0,1059,0.83144211769104,12
-18520.0,-18785.0,-18384.0,1093,0.8482379913330078,12
-19251.0,-17857.0,-19029.0,1158,0.8825399875640869,13
-19299.0,-17919.0,-18745.0,1160,0.8836631774902344,13
-18538.0,-18463.0,-18376.0,1181,0.8944540023803711,13
-18607.0,-18601.0,-18366.0,1209,0.910181999206543,13
-19212.0,-18103.0,-18763.0,1270,0.9452459812164307,14
-19164.0,-18041.0,-19047.0,1272,0.946321964263916,14
-18415.0,-18623.0,-18636.0,1310,0.9664831161499023,14
-18883.0,-17754.0,-19167.0,1398,1.0114459991455078,15
-17764.0,-19131.0,-17908.0,1422,1.022325038909912,15
-18346.0,-18485.0,-18646.0,1480,1.0485880374908447,16
-17702.0,-19229.0,-17983.0,1496,1.0541691780090332,16
-18952.0,-17892.0,-19157.0,1498,1.0549659729003906,16
-19014.0,-18050.0,-19010.0,1500,1.055732011795044,16
