z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.001528024673461914,1
-18813.0,-18166.0,-20306.0,1,0.001544952392578125,1
-18052.0,-18384.0,-20940.0,2,0.002866029739379883,2
-18612.0,-18209.0,-20314.0,44,0.026571989059448242,14
-18756.0,-17332.0,-20860.0,99,0.05405306816101074,6
-18367.0,-17559.0,-20954.0,105,0.056633949279785156,7
-18604.0,-17733.0,-20895.0,118,0.06234598159790039,12
-18653.0,-17924.0,-20402.0,239,0.12086606025695801,2
-17892.0,-18142.0,-21036.0,240,0.12209105491638184,3
-18452.0,-17967.0,-20410.0,258,0.13149595260620117,14
-18264.0,-18151.0,-20496.0,269,0.1362781524658203,5
-18063.0,-18194.0,-20504.0,284,0.14301013946533203,14
-18300.0,-18368.0,-20445.0,356,0.17773199081420898,10
-18207.0,-17317.0,-21050.0,361,0.18134808540344238,7
-18444.0,-17491.0,-20991.0,376,0.18768000602722168,12
-18055.0,-17718.0,-21085.0,436,0.21708202362060547,10
