z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.02886795997619629,1
-6990.0,-3995.0,-3468.0,1,0.028872013092041016,1
-4075.0,-7103.0,-3128.0,1,0.02887701988220215,1
-3929.0,-7183.0,-3040.0,1,0.028881072998046875,1
-4075.0,-4474.0,-6550.0,1,0.028886079788208008,1
-6911.0,-2920.0,-4602.0,1,0.028890132904052734,1
-5958.0,-2750.0,-5814.0,1,0.028895139694213867,1
-6699.0,-3238.0,-4815.0,1,0.028898954391479492,1
-6834.0,-4356.0,-3494.0,1,0.028903961181640625,1
-6852.0,-3882.0,-4332.0,1,0.02890801429748535,1
-6365.0,-5395.0,-3149.0,1,0.028913021087646484,1
-5489.0,-6007.0,-3613.0,1,0.02891707420349121,1
-5024.0,-6435.0,-3484.0,1,0.028922080993652344,1
-4998.0,-6593.0,-2854.0,1,0.028927087783813477,1
-4058.0,-6619.0,-4290.0,1,0.028931140899658203,1
-3093.0,-7061.0,-3853.0,1,0.028936147689819336,1
-2582.0,-6860.0,-4436.0,1,0.02893996238708496,1
-3569.0,-3896.0,-7067.0,1,0.028944969177246094,1
-2096.0,-4257.0,-7146.0,1,0.02894902229309082,1
-2613.0,-3942.0,-7191.0,1,0.028954029083251953,1
-5830.0,-4866.0,-4757.0,1,0.02895808219909668,1
-5927.0,-4259.0,-5259.0,1,0.028963088989257812,1
-5591.0,-3199.0,-6082.0,1,0.02896714210510254,1
-2661.0,-5561.0,-6074.0,1,0.028970956802368164,1
-2008.0,-5682.0,-6023.0,1,0.028975963592529297,1
-1891.0,-4587.0,-7078.0,1,0.028980016708374023,1
-6640.0,-4200.0,-4545.0,1,0.028985023498535156,1
-6090.0,-5249.0,-3902.0,1,0.028989076614379883,1
-4521.0,-6959.0,-2529.0,1,0.028994083404541016,1
-4945.0,-6608.0,-3009.0,1,0.028998136520385742,1
-3357.0,-7114.0,-3658.0,1,0.029003143310546875,1
-3691.0,-7295.0,-2725.0,1,0.0290069580078125,1
-3046.0,-7280.0,-3159.0,1,0.029011964797973633,1
-2818.0,-3612.0,-7259.0,1,0.02901601791381836,1
-3229.0,-4195.0,-7069.0,1,0.029021024703979492,1
-4012.0,-5614.0,-5585.0,1,0.02902507781982422,1
-3316.0,-4965.0,-6449.0,1,0.02903008460998535,1
-4138.0,-5568.0,-5579.0,1,0.029034137725830078,1
-4590.0,-4790.0,-5982.0,1,0.02903914451599121,1
-4815.0,-5121.0,-5531.0,1,0.029042959213256836,1
-4812.0,-2457.0,-6831.0,1,0.02904796600341797,1
-5114.0,-2904.0,-6596.0,1,0.029052019119262695,1
-4557.0,-3733.0,-6712.0,1,0.029057025909423828,1
-5245.0,-2809.0,-6528.0,1,0.029061079025268555,1
-2259.0,-6217.0,-5471.0,1,0.029066085815429688,1
