z1,z2,z3,node,time,depth
-15041.0,-13669.0,-13801.0,84,0.03824496269226074,12
-15471.0,-13805.0,-12975.0,95,0.04403495788574219,11
-14781.0,-13883.0,-13917.0,139,0.06452608108520508,6
-14665.0,-13722.0,-14028.0,154,0.07121396064758301,10
-14613.0,-13796.0,-13960.0,157,0.07280397415161133,7
-14497.0,-13635.0,-14071.0,170,0.07741093635559082,10
-15132.0,-13621.0,-13683.0,177,0.0812840461730957,9
-14520.0,-14461.0,-13886.0,244,0.11367392539978027,12
-14950.0,-14597.0,-13060.0,253,0.11771392822265625,11
-13976.0,-14427.0,-14156.0,264,0.12394404411315918,6
-14611.0,-14413.0,-13768.0,271,0.12814807891845703,9
-13481.0,-14713.0,-13680.0,303,0.14017200469970703,6
-14116.0,-14699.0,-13292.0,310,0.14287590980529785,8
-14352.0,-14374.0,-13929.0,350,0.16263699531555176,12
-14782.0,-14510.0,-13103.0,357,0.165679931640625,11
-13948.0,-14612.0,-13335.0,378,0.1765270233154297,8
-15169.0,-14027.0,-13466.0,443,0.20565295219421387,9
