z1,z2,z3,node,time,depth
-10439.0,-15487.0,-13067.0,1,0.026885032653808594,1
-10778.0,-12805.0,-15404.0,1,0.02689218521118164,1
-11018.0,-12225.0,-15599.0,1,0.02689814567565918,1
-10962.0,-14659.0,-13994.0,1,0.026903152465820312,1
-11648.0,-16155.0,-11429.0,1,0.02690911293029785,1
-12196.0,-16184.0,-10795.0,1,0.02691507339477539,1
-13598.0,-10361.0,-14579.0,1,0.02692103385925293,1
-13843.0,-15084.0,-10331.0,1,0.02692699432373047,1
-15199.0,-11315.0,-12050.0,1,0.02693319320678711,1
-11012.0,-16042.0,-12366.0,1,0.02693915367126465,1
-13134.0,-15704.0,-10395.0,1,0.026945114135742188,1
-12075.0,-15798.0,-11562.0,1,0.02695012092590332,1
-13137.0,-14941.0,-11493.0,1,0.02695608139038086,1
-12527.0,-14984.0,-12138.0,1,0.0269620418548584,1
-13846.0,-14321.0,-11429.0,1,0.026968002319335938,1
-10770.0,-14036.0,-14545.0,1,0.026973962783813477,1
-10807.0,-13126.0,-15221.0,1,0.026980161666870117,1
-11146.0,-13601.0,-14774.0,1,0.02698516845703125,1
-12843.0,-11769.0,-14657.0,1,0.02699112892150879,1
-11722.0,-12346.0,-15177.0,1,0.026997089385986328,1
-12232.0,-12089.0,-14959.0,1,0.027003049850463867,1
-11346.0,-12221.0,-15470.0,1,0.027009010314941406,1
-11063.0,-12001.0,-15645.0,1,0.0270230770111084,1
-12600.0,-10383.0,-15234.0,1,0.027029037475585938,1
-14160.0,-10700.0,-13922.0,1,0.027034997940063477,1
-14523.0,-10940.0,-13351.0,1,0.027041196823120117,1
-14662.0,-10226.0,-13355.0,1,0.027047157287597656,1
-14477.0,-14358.0,-10268.0,1,0.027053117752075195,1
-15246.0,-11969.0,-10820.0,1,0.027058124542236328,1
-15033.0,-12961.0,-10621.0,1,0.027064085006713867,1
-11522.0,-13726.0,-14481.0,1,0.027070045471191406,1
-12714.0,-13364.0,-13631.0,1,0.027076005935668945,1
-14765.0,-12047.0,-12424.0,1,0.027081966400146484,1
-11441.0,-11037.0,-15598.0,1,0.027088165283203125,1
-11533.0,-11336.0,-15574.0,1,0.027094125747680664,1
-12212.0,-10708.0,-15365.0,1,0.027100086212158203,1
-12222.0,-11347.0,-15281.0,1,0.027106046676635742,1
-14001.0,-13853.0,-11767.0,1,0.027111053466796875,1
-14882.0,-13673.0,-10346.0,1,0.02711796760559082,1
-15046.0,-12102.0,-11613.0,1,0.027122974395751953,1
-14955.0,-12689.0,-11221.0,1,0.027129173278808594,1
-13087.0,-14051.0,-12625.0,1,0.027135133743286133,1
