z1,z2,z3,node,time,depth
-4110.0,-7324.0,-3490.0,1,0.012761116027832031,1
-3331.0,-7427.0,-3981.0,1,0.012830018997192383,1
-2228.0,-6770.0,-4797.0,1,0.012839078903198242,1
-4379.0,-7341.0,-3045.0,1,0.01286005973815918,1
-5456.0,-5264.0,-2528.0,1,0.01292109489440918,1
-3700.0,-7464.0,-3344.0,2,0.02696514129638672,2
-3600.0,-7444.0,-3536.0,2,0.027032136917114258,2
-3182.0,-6391.0,-4464.0,3,0.04289817810058594,2
-2629.0,-7635.0,-3693.0,3,0.04291701316833496,2
-3431.0,-7447.0,-3789.0,4,0.05753612518310547,3
-2296.0,-7239.0,-4222.0,4,0.05759906768798828,3
-2328.0,-6790.0,-4605.0,4,0.057604074478149414,3
-4454.0,-6558.0,-3613.0,6,0.09241509437561035,3
-3756.0,-5917.0,-4261.0,9,0.13925814628601074,4
-4571.0,-6870.0,-2662.0,13,0.2030470371246338,4
-4970.0,-6218.0,-2701.0,13,0.20305514335632324,4
-4577.0,-6091.0,-3293.0,14,0.22191309928894043,4
-3674.0,-6801.0,-3825.0,15,0.24104619026184082,4
-3654.0,-6222.0,-4254.0,15,0.24108505249023438,4
-3361.0,-5371.0,-4572.0,16,0.25594305992126465,5
-2276.0,-6660.0,-4651.0,17,0.2676260471343994,5
-3722.0,-5861.0,-4299.0,19,0.29738521575927734,5
-4537.0,-6814.0,-2700.0,26,0.4245610237121582,5
-2955.0,-6537.0,-4352.0,29,0.48150014877319336,5
-4001.0,-6008.0,-4019.0,37,0.6143331527709961,6
-3967.0,-5952.0,-4057.0,39,0.6440520286560059,6
-3696.0,-6061.0,-4097.0,45,0.7755351066589355,6
-2875.0,-6325.0,-4745.0,46,0.8044841289520264,6
-4157.0,-6782.0,-3157.0,50,0.885505199432373,6
-4936.0,-6162.0,-2739.0,53,0.934995174407959,6
-4603.0,-6421.0,-3045.0,54,0.9559299945831299,6
-2577.0,-7505.0,-3739.0,55,0.9790120124816895,6
-3007.0,-6667.0,-4306.0,56,0.999730110168457,6
-3513.0,-6668.0,-4138.0,57,1.019167184829712,6
-3216.0,-6447.0,-4426.0,57,1.0192110538482666,6
-3481.0,-7117.0,-3755.0,58,1.0461211204528809,6
-3184.0,-6896.0,-4043.0,58,1.0461750030517578,6
-3461.0,-6538.0,-4184.0,58,1.0461790561676025,6
-3351.0,-5901.0,-4429.0,60,1.1385931968688965,6
-4073.0,-6149.0,-3864.0,63,1.231459140777588,6
-3994.0,-6041.0,-3983.0,63,1.2315020561218262,6
-4361.0,-5838.0,-3639.0,63,1.231504201889038,6
-4115.0,-5988.0,-3707.0,92,1.8143670558929443,7
-2473.0,-6861.0,-4555.0,95,1.8752110004425049,7
-2176.0,-6640.0,-4843.0,97,1.9292030334472656,7
-2196.0,-7219.0,-4414.0,97,1.929206132888794,7
-4894.0,-5885.0,-3216.0,105,2.146515130996704,7
-4475.0,-5958.0,-3606.0,105,2.146517038345337,7
-4518.0,-5556.0,-3623.0,105,2.1465280055999756,7
-4815.0,-5777.0,-3335.0,105,2.1465301513671875,7
-5182.0,-5574.0,-2991.0,105,2.1465330123901367,7
-4937.0,-5483.0,-3233.0,105,2.146536111831665,7
-4569.0,-6365.0,-3083.0,108,2.219496011734009,7
-2874.0,-7726.0,-3451.0,112,2.421708106994629,7
-5013.0,-5816.0,-2718.0,113,2.4427831172943115,7
-4693.0,-6576.0,-2560.0,113,2.4427950382232666,7
-3336.0,-7046.0,-3805.0,114,2.468996047973633,7
-3316.0,-6467.0,-4234.0,114,2.4690210819244385,7
-3202.0,-6970.0,-4035.0,116,2.5225651264190674,7
-3479.0,-6612.0,-4176.0,116,2.5225961208343506,7
-3427.0,-6482.0,-4222.0,120,2.6523962020874023,7
-3150.0,-6840.0,-4081.0,120,2.652409076690674,7
-3447.0,-7061.0,-3793.0,120,2.6524100303649902,7
-3395.0,-5427.0,-4534.0,131,3.012989044189453,8
-2885.0,-6142.0,-4583.0,135,3.0347440242767334,8
-2975.0,-6345.0,-4553.0,139,3.0956900119781494,8
-3704.0,-5787.0,-4307.0,157,3.42702317237854,8
-3670.0,-5731.0,-4345.0,163,3.5601651668548584,8
-2834.0,-6791.0,-4437.0,198,4.3062732219696045,8
-1663.0,-6021.0,-4935.0,198,4.30629301071167,8
-3465.0,-4807.0,-4451.0,199,4.339033126831055,8
-3294.0,-6252.0,-4355.0,199,4.339048147201538,8
-3215.0,-6144.0,-4474.0,199,4.3390491008758545,8
-2802.0,-7240.0,-4054.0,200,4.36005711555481,8
-3163.0,-6014.0,-4520.0,201,4.4514570236206055,8
-2557.0,-7149.0,-4296.0,202,4.479058027267456,8
-2537.0,-6570.0,-4725.0,202,4.479097127914429,8
-2918.0,-5923.0,-4762.0,203,4.562262058258057,8
-2997.0,-6031.0,-4643.0,203,4.562270164489746,8
-4763.0,-5647.0,-3381.0,221,5.080355167388916,8
-4659.0,-6520.0,-2598.0,231,5.428737163543701,8
-4979.0,-5760.0,-2756.0,231,5.428772211074829,8
-4037.0,-6183.0,-3778.0,233,5.492054224014282,8
-3236.0,-7026.0,-3997.0,246,5.876828193664551,8
-3252.0,-6758.0,-4064.0,255,6.19962215423584,8
-3882.0,-6705.0,-3501.0,264,6.664475202560425,8
-3195.0,-5444.0,-4622.0,281,7.0549070835113525,9
-3229.0,-5500.0,-4584.0,281,7.054911136627197,9
-3839.0,-5241.0,-4310.0,354,7.734687089920044,9
-4123.0,-5714.0,-3917.0,367,7.9201250076293945,9
-4479.0,-5328.0,-3636.0,369,7.980225086212158,9
-4089.0,-5658.0,-3955.0,391,8.18903923034668,9
-2895.0,-6904.0,-4316.0,483,9.514193058013916,9
-2843.0,-6774.0,-4362.0,487,9.732848167419434,9
-2598.0,-6683.0,-4604.0,491,9.987191200256348,9
-4703.0,-6441.0,-2853.0,521,10.687501192092896,9
-4402.0,-6873.0,-2915.0,525,10.726837158203125,9
-3143.0,-7743.0,-3006.0,569,11.655403137207031,9
-3601.0,-6318.0,-4074.0,585,11.975427150726318,9
-3635.0,-6374.0,-4036.0,593,12.079872131347656,9
-3556.0,-6266.0,-4155.0,593,12.079874038696289,9
-3801.0,-6357.0,-3913.0,609,12.244635105133057,9
-3880.0,-6465.0,-3794.0,609,12.244649171829224,9
-3767.0,-6301.0,-3951.0,617,12.366802215576172,9
-3846.0,-6409.0,-3832.0,617,12.366804122924805,9
-3299.0,-5771.0,-4475.0,637,12.723926067352295,9
-5071.0,-3964.0,-3466.0,638,12.760651111602783,9
-3735.0,-5246.0,-4263.0,721,13.854380130767822,10
-2995.0,-6924.0,-4124.0,811,14.078877210617065,10
-3002.0,-5522.0,-4594.0,827,14.18523120880127,10
-4556.0,-4982.0,-3615.0,887,14.610655069351196,10
-4044.0,-5606.0,-4036.0,942,14.87632417678833,10
-4010.0,-5550.0,-4074.0,1010,15.223544120788574,10
-3017.0,-6610.0,-4214.0,1323,17.362621068954468,10
-5334.0,-5558.0,-2630.0,1417,17.893855094909668,10
-4793.0,-6596.0,-2368.0,1430,18.145421028137207,10
-4617.0,-6243.0,-3075.0,1454,18.341976165771484,10
-4597.0,-5664.0,-3504.0,1454,18.3419771194458,10
-4862.0,-6334.0,-2833.0,1460,18.454642057418823,10
-4268.0,-6797.0,-3145.0,1507,18.874402046203613,10
-4667.0,-6145.0,-3184.0,1507,18.87442922592163,10
-4302.0,-6853.0,-3107.0,1553,19.34215211868286,10
-4701.0,-6201.0,-3146.0,1553,19.3421790599823,10
-4956.0,-3993.0,-3327.0,1661,20.106182098388672,10
-3836.0,-6472.0,-3827.0,1725,20.429975032806396,10
-5019.0,-3834.0,-3512.0,1746,20.674848079681396,10
-3042.0,-6623.0,-4153.0,1878,21.943210124969482,11
-2943.0,-6794.0,-4170.0,2139,22.61103105545044,11
-3057.0,-5092.0,-4629.0,2605,24.105603218078613,11
-3100.0,-4690.0,-4646.0,2605,24.10561513900757,11
-4899.0,-5614.0,-3125.0,3363,26.708872079849243,11
-5168.0,-5631.0,-2680.0,3363,26.70887303352356,11
-4969.0,-5823.0,-2751.0,3468,27.43909502029419,11
-4783.0,-6226.0,-2952.0,3469,27.448674201965332,11
-5044.0,-5040.0,-3319.0,3545,27.72773003578186,11
-4588.0,-6037.0,-3303.0,3589,27.893872022628784,11
-4857.0,-6054.0,-2858.0,3589,27.893874168395996,11
-4622.0,-6093.0,-3265.0,3693,28.542288064956665,11
-4891.0,-6110.0,-2820.0,3693,28.542291164398193,11
-3581.0,-7137.0,-3563.0,3886,29.37329602241516,11
-3583.0,-6244.0,-4082.0,3908,29.45218300819397,11
-4774.0,-3743.0,-3754.0,4102,30.20403504371643,11
-3022.0,-6044.0,-4582.0,4300,31.603949069976807,12
-3332.0,-5500.0,-4528.0,4356,31.68712306022644,12
-3878.0,-6805.0,-3734.0,4530,31.978095054626465,12
-2573.0,-6881.0,-4363.0,4618,32.18703317642212,12
-4461.0,-5254.0,-3644.0,4693,32.50881505012512,12
-3538.0,-4465.0,-4474.0,5025,33.49269104003906,12
-4779.0,-5914.0,-3077.0,6777,37.73105812072754,12
-4926.0,-6225.0,-2734.0,6783,37.767805099487305,12
-3660.0,-6387.0,-3975.0,7378,39.44921922683716,12
-4834.0,-4287.0,-3429.0,7687,40.1372652053833,12
-4652.0,-4037.0,-3856.0,7946,41.03657603263855,12
-4731.0,-4145.0,-3737.0,7946,41.036580085754395,12
-2321.0,-4895.0,-4832.0,8507,42.4455680847168,13
-2364.0,-4493.0,-4849.0,8507,42.44557023048401,13
-3572.0,-4521.0,-4436.0,9031,43.71464920043945,13
-3401.0,-4195.0,-4477.0,9055,43.767513036727905,13
-1883.0,-5120.0,-5004.0,9577,44.721684217453,13
-3873.0,-4140.0,-4347.0,9750,45.055259227752686,13
-2641.0,-6072.0,-4780.0,9908,45.40093111991882,13
-3744.0,-6729.0,-3964.0,9958,45.47461414337158,13
-3778.0,-6785.0,-3926.0,10262,45.922577142715454,13
-2846.0,-7732.0,-3083.0,10436,46.19951915740967,13
-5070.0,-6238.0,-2509.0,11369,48.09109115600586,13
-4671.0,-6890.0,-2470.0,11391,48.11975407600403,13
-4649.0,-6583.0,-2593.0,11605,48.6251699924469,13
-4869.0,-5412.0,-3371.0,11696,48.728368043899536,13
-4116.0,-5747.0,-3881.0,13904,52.80636811256409,13
-3776.0,-5928.0,-4152.0,13964,52.851398229599,13
-2950.0,-6558.0,-4326.0,13978,52.87175703048706,14
-3847.0,-6853.0,-3786.0,14290,53.271106004714966,14
-3649.0,-5060.0,-4347.0,14400,53.4333770275116,14
-3294.0,-5792.0,-4449.0,15246,55.11120009422302,14
-2079.0,-5427.0,-4932.0,16312,56.51240801811218,14
-3250.0,-6197.0,-4434.0,16352,56.55597710609436,14
-3057.0,-6575.0,-4318.0,16525,56.84893822669983,14
-2953.0,-5976.0,-4722.0,16558,56.88516807556152,14
-5261.0,-5222.0,-2966.0,17102,57.65077519416809,14
-5547.0,-3533.0,-2714.0,17121,57.72387099266052,14
-5377.0,-5156.0,-2647.0,17126,57.75599217414856,14
-4701.0,-6531.0,-2541.0,17308,58.184707164764404,14
-4801.0,-6221.0,-2954.0,17339,58.23736810684204,14
-5083.0,-5881.0,-2576.0,17366,58.3418869972229,14
-4938.0,-5480.0,-3231.0,17382,58.37309122085571,14
-4106.0,-6251.0,-3638.0,17480,58.56045413017273,14
-4657.0,-6208.0,-3179.0,17539,58.665000200271606,14
-4905.0,-5932.0,-2850.0,17574,58.728469133377075,14
-5001.0,-5442.0,-3302.0,17741,58.956916093826294,14
-5123.0,-5148.0,-3200.0,17767,58.991695165634155,14
-3525.0,-7609.0,-2784.0,18185,59.65619516372681,14
-3591.0,-6381.0,-4069.0,18579,60.142818212509155,14
-3557.0,-6263.0,-4153.0,18582,60.148457050323486,14
-3935.0,-5615.0,-4192.0,19229,61.22088408470154,14
-4302.0,-5412.0,-3848.0,19264,61.29367208480835,14
-4565.0,-4218.0,-3787.0,19266,61.306140184402466,14
-3319.0,-6265.0,-4294.0,20098,62.629767179489136,15
-3053.0,-5996.0,-4530.0,20202,62.74122500419617,15
-2903.0,-6859.0,-4297.0,20224,62.779776096343994,15
-3280.0,-5370.0,-4574.0,20286,62.86436200141907,15
-3573.0,-4518.0,-4434.0,20680,63.55901908874512,15
-3694.0,-4227.0,-4334.0,20909,63.88163208961487,15
-4140.0,-6001.0,-3646.0,21124,64.18745923042297,15
-3742.0,-4328.0,-4311.0,21159,64.22768521308899,15
-3216.0,-6141.0,-4472.0,21728,65.15270614624023,15
-1676.0,-5664.0,-5002.0,21758,65.18675303459167,15
-3092.0,-6525.0,-4262.0,21800,65.23026609420776,15
-1632.0,-6069.0,-4987.0,22286,65.79637122154236,15
-2123.0,-5482.0,-4853.0,22313,65.83372902870178,15
-2044.0,-5374.0,-4972.0,22313,65.83373212814331,15
-2956.0,-6497.0,-4335.0,22582,66.16077017784119,15
-1641.0,-5714.0,-5058.0,22595,66.18644404411316,15
-2812.0,-6484.0,-4560.0,22610,66.20943522453308,15
-2760.0,-6354.0,-4606.0,22716,66.40247821807861,15
-2780.0,-6933.0,-4177.0,22721,66.41695618629456,15
-3791.0,-7556.0,-2542.0,22925,66.66232800483704,15
-4894.0,-5425.0,-3310.0,22976,66.74899220466614,15
-5250.0,-3312.0,-3002.0,23021,66.88288116455078,15
-5117.0,-5937.0,-2538.0,23202,67.20611214637756,15
-5048.0,-5931.0,-2632.0,23550,67.86403918266296,15
-4756.0,-5351.0,-3544.0,23673,68.01726007461548,15
-4695.0,-5576.0,-3519.0,23684,68.03018712997437,15
-4704.0,-5221.0,-3590.0,23733,68.1249270439148,15
-3691.0,-7536.0,-2734.0,24092,68.52267909049988,15
-3727.0,-7457.0,-2769.0,24141,68.58776307106018,15
-4546.0,-4598.0,-3654.0,24319,68.7844831943512,15
