z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.002535104751586914,1
-85.0,-74.0,-85.0,2,0.005198001861572266,2
-91.0,-59.0,-75.0,345,0.25734710693359375,13
-92.0,-68.0,-69.0,404,0.3033292293548584,10
-94.0,-60.0,-73.0,459,0.35068821907043457,21
-95.0,-63.0,-70.0,468,0.35498523712158203,20
-93.0,-60.0,-74.0,477,0.36003923416137695,19
-94.0,-65.0,-70.0,486,0.36565613746643066,18
-93.0,-66.0,-71.0,504,0.38066911697387695,16
-90.0,-63.0,-77.0,514,0.39019012451171875,16
-89.0,-66.0,-76.0,726,0.5746200084686279,16
-89.0,-64.0,-78.0,825,0.6611530780792236,17
-69.0,-69.0,-91.0,898,0.7398500442504883,5
-73.0,-63.0,-89.0,900,0.7436192035675049,7
-70.0,-66.0,-89.0,1015,0.8857002258300781,17
-72.0,-64.0,-89.0,1102,0.9802761077880859,15
-88.0,-75.0,-84.0,1341,1.1834731101989746,2
-70.0,-75.0,-86.0,1416,1.2550652027130127,18
-67.0,-77.0,-83.0,1714,1.5735101699829102,16
-93.0,-71.0,-65.0,1752,1.607931137084961,4
-72.0,-80.0,-80.0,1753,1.609983205795288,5
-81.0,-81.0,-67.0,1756,1.6162772178649902,8
-77.0,-81.0,-72.0,1759,1.6215980052947998,11
-73.0,-80.0,-76.0,1762,1.6240861415863037,14
-76.0,-82.0,-73.0,1822,1.66457200050354,18
-82.0,-79.0,-67.0,1834,1.6731550693511963,18
-73.0,-79.0,-79.0,1876,1.7101571559906006,18
-91.0,-74.0,-66.0,2045,1.8585782051086426,9
-78.0,-80.0,-75.0,2347,2.1427390575408936,4
-88.0,-76.0,-81.0,2348,2.1445510387420654,5
-90.0,-71.0,-69.0,2498,2.2578461170196533,20
-92.0,-67.0,-71.0,2567,2.3023722171783447,15
-89.0,-72.0,-70.0,2647,2.3570542335510254,13
-90.0,-68.0,-74.0,2663,2.374329090118408,13
-89.0,-71.0,-72.0,2670,2.3814291954040527,11
-92.0,-66.0,-73.0,2686,2.391615152359009,10
-87.0,-78.0,-82.0,2766,2.4656341075897217,13
-89.0,-73.0,-69.0,2854,2.5349600315093994,20
-91.0,-69.0,-71.0,2865,2.5392580032348633,9
