z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0012240409851074219,1
-18934.0,-19625.0,-19851.0,1,0.0012340545654296875,1
-19111.0,-19635.0,-19571.0,1,0.0012390613555908203,1
-19515.0,-19643.0,-18936.0,1,0.0012421607971191406,1
-19338.0,-19633.0,-19216.0,6,0.0060160160064697266,3
-19838.0,-19142.0,-19059.0,23,0.017933130264282227,5
-19205.0,-19454.0,-19411.0,25,0.019501209259033203,5
-19528.0,-18953.0,-19534.0,41,0.03050398826599121,6
-19705.0,-18963.0,-19254.0,75,0.05471515655517578,7
-19614.0,-19076.0,-19422.0,172,0.10448408126831055,10
-19293.0,-19215.0,-19426.0,182,0.10918998718261719,10
-19481.0,-18897.0,-19617.0,200,0.11804604530334473,11
-19791.0,-19086.0,-19142.0,218,0.12634515762329102,12
-19340.0,-19271.0,-19343.0,226,0.12971901893615723,12
-19207.0,-19092.0,-19538.0,232,0.13222599029541016,13
-19517.0,-19281.0,-19063.0,242,0.13601303100585938,15
